Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30818505],[0.30865525],[0.28138304],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
251,[0.30822207],[0.30865525],[0.28991001],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
252,[0.30819048],[0.30865525],[0.2799475],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
253,[0.30824021],[0.30865525],[0.29163652],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
254,[0.30821973],[0.30865525],[0.28042067],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
255,[0.30810576],[0.30865525],[0.28681725],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
256,[0.30830017],[0.30865525],[0.27609332],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
257,[0.30854525],[0.30865525],[0.30683063],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
258,[0.30840799],[0.30865525],[0.28874356],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
259,[0.30825498],[0.30865525],[0.2927723],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
260,[0.3082474],[0.30865525],[0.27900741],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
261,[0.30832175],[0.30865525],[0.28895926],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
262,[0.30841061],[0.30865525],[0.28895926],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
263,[0.30824245],[0.30865525],[0.28420657],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
264,[0.30851196],[0.30865525],[0.2877744],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
265,[0.30838159],[0.30865525],[0.27906842],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
266,[0.30824691],[0.30865525],[0.28952359],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
267,[0.30824522],[0.30865525],[0.29536057],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
268,[0.30842205],[0.30865525],[0.29714542],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
269,[0.30842501],[0.30865525],[0.28775953],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
270,[0.30830505],[0.30865525],[0.29361855],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
271,[0.30828074],[0.30865525],[0.29228662],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
272,[0.30830495],[0.30865525],[0.2949715],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
273,[0.30819315],[0.30865525],[0.28164402],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
274,[0.3083171],[0.30865525],[0.28601973],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
275,[0.30833854],[0.30865525],[0.29337799],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
276,[0.30837037],[0.30865525],[0.29158783],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
277,[0.30838403],[0.30865525],[0.29337743],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
278,[0.30831139],[0.30865525],[0.27863028],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
279,[0.30839298],[0.30865525],[0.28864011],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
280,[0.30850043],[0.30865525],[0.30191885],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
281,[0.30841179],[0.30865525],[0.28932392],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
282,[0.30820572],[0.30865525],[0.28207648],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
283,[0.30842761],[0.30865525],[0.27563095],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
284,[0.30841617],[0.30865525],[0.28141983],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
285,[0.308265],[0.30865525],[0.29078259],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
286,[0.30823979],[0.30865525],[0.28264805],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
287,[0.30833306],[0.30865525],[0.28791946],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
288,[0.30820138],[0.30865525],[0.28893743],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
289,[0.30817167],[0.30865525],[0.28836137],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
290,[0.30820179],[0.30865525],[0.28679156],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
291,[0.30841823],[0.30865525],[0.29791577],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
292,[0.30840084],[0.30865525],[0.29482555],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
293,[0.3083913],[0.30865525],[0.29380693],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
294,[0.30835571],[0.30865525],[0.29482729],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
295,[0.30840766],[0.30865525],[0.29605168],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
296,[0.30836466],[0.30865525],[0.28835681],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
297,[0.30828742],[0.30865525],[0.28969337],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
298,[0.30815004],[0.30865525],[0.26506814],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
299,[0.30834577],[0.30865525],[0.28113178],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
300,[0.30827368],[0.30865525],[0.28872189],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
