Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
90,[0.29517432],[0.295482],[0.27839355],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
91,[0.29513811],[0.295482],[0.27431519],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
92,[0.29489344],[0.295482],[0.26858569],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
93,[0.29493586],[0.295482],[0.27407327],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
94,[0.29509305],[0.295482],[0.26516606],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
95,[0.2952396],[0.295482],[0.26851937],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
96,[0.29493515],[0.295482],[0.26917485],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
97,[0.29520733],[0.295482],[0.28216075],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
98,[0.29532845],[0.295482],[0.28563857],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
99,[0.29521224],[0.295482],[0.26571239],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
100,[0.29531431],[0.295482],[0.2782387],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
101,[0.29517515],[0.295482],[0.27456693],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
102,[0.29511761],[0.295482],[0.2729883],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
103,[0.29529153],[0.295482],[0.2813188],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
104,[0.29521291],[0.295482],[0.2813188],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
105,[0.29453725],[0.295482],[0.26319897],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
106,[0.29495678],[0.295482],[0.26785605],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
107,[0.29520021],[0.295482],[0.27171061],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
108,[0.29535694],[0.295482],[0.28392973],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
109,[0.29526368],[0.295482],[0.27646331],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
110,[0.29533956],[0.295482],[0.27031488],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
111,[0.29522811],[0.295482],[0.28276824],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
112,[0.29514641],[0.295482],[0.27982068],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
113,[0.29492159],[0.295482],[0.26548657],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
114,[0.29484272],[0.295482],[0.27074866],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
115,[0.29430866],[0.295482],[0.25714718],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
116,[0.29480044],[0.295482],[0.26987375],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
117,[0.29508944],[0.295482],[0.24779482],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
118,[0.29517192],[0.295482],[0.27589712],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
119,[0.29476796],[0.295482],[0.26340108],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
120,[0.29506071],[0.295482],[0.26436217],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
121,[0.2951884],[0.295482],[0.27643022],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
122,[0.29536172],[0.295482],[0.29003862],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
123,[0.2950164],[0.295482],[0.26614521],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
124,[0.29491386],[0.295482],[0.25975755],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
125,[0.29524232],[0.295482],[0.27949993],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
126,[0.29521902],[0.295482],[0.27949993],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
127,[0.29508881],[0.295482],[0.26654211],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
128,[0.2953009],[0.295482],[0.28627785],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
129,[0.29520638],[0.295482],[0.27909471],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
130,[0.29515241],[0.295482],[0.27460297],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
131,[0.2953529],[0.295482],[0.28800263],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
132,[0.29499199],[0.295482],[0.26734851],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
133,[0.29514452],[0.295482],[0.27184658],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
134,[0.29513367],[0.295482],[0.27184658],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
135,[0.29509556],[0.295482],[0.27485241],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
136,[0.29517472],[0.295482],[0.27806092],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
137,[0.29522742],[0.295482],[0.27570123],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
138,[0.29531669],[0.295482],[0.28584303],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
139,[0.29486011],[0.295482],[0.26627695],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
140,[0.29510225],[0.295482],[0.26884403],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
141,[0.29510978],[0.295482],[0.27086062],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
142,[0.2950882],[0.295482],[0.26976841],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
143,[0.29523003],[0.295482],[0.28213714],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
144,[0.29516052],[0.295482],[0.27762208],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
145,[0.29506562],[0.295482],[0.27703395],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
146,[0.29523894],[0.295482],[0.27693976],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
147,[0.29495286],[0.295482],[0.2687152],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
148,[0.29518371],[0.295482],[0.27752918],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
149,[0.29527728],[0.295482],[0.27529385],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
150,[0.29524991],[0.295482],[0.27656182],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
151,[0.29518832],[0.295482],[0.27497346],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
152,[0.29530197],[0.295482],[0.27712569],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
153,[0.29508969],[0.295482],[0.27917641],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
154,[0.29519005],[0.295482],[0.2830684],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
155,[0.29500797],[0.295482],[0.24539783],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
156,[0.29505335],[0.295482],[0.26355038],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
157,[0.29517427],[0.295482],[0.26361069],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
158,[0.29510467],[0.295482],[0.26969116],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
159,[0.29537943],[0.295482],[0.28061843],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
160,[0.29497706],[0.295482],[0.26862471],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
161,[0.29514539],[0.295482],[0.27897917],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
162,[0.29522846],[0.295482],[0.28147254],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
163,[0.29520803],[0.295482],[0.28426314],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
164,[0.29501887],[0.295482],[0.26464532],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
165,[0.29526642],[0.295482],[0.27629826],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
166,[0.29521039],[0.295482],[0.2728348],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
167,[0.29510132],[0.295482],[0.26536223],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
168,[0.29512448],[0.295482],[0.27742625],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
169,[0.29489872],[0.295482],[0.26393279],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
170,[0.29423757],[0.295482],[0.],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
171,[0.29503956],[0.295482],[0.27628407],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
172,[0.29523244],[0.295482],[0.27487938],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
173,[0.29532354],[0.295482],[0.28158957],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
174,[0.2950793],[0.295482],[0.26154688],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
175,[0.29519696],[0.295482],[0.27121457],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
176,[0.29506644],[0.295482],[0.2749757],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
177,[0.29516011],[0.295482],[0.26823425],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
178,[0.29510608],[0.295482],[0.27841941],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
179,[0.29523973],[0.295482],[0.2761337],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
180,[0.2951682],[0.295482],[0.27199737],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
181,[0.29513034],[0.295482],[0.27606671],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
182,[0.295254],[0.295482],[0.27701467],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
183,[0.29524836],[0.295482],[0.27701467],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
184,[0.29498347],[0.295482],[0.27874313],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
185,[0.295096],[0.295482],[0.26473676],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
186,[0.29510235],[0.295482],[0.27243813],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
187,[0.29526664],[0.295482],[0.27780122],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
188,[0.29536841],[0.295482],[0.29029417],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
189,[0.29503067],[0.295482],[0.25692037],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
190,[0.29515206],[0.295482],[0.27128366],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
191,[0.29502293],[0.295482],[0.27961114],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
192,[0.29512409],[0.295482],[0.27367139],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
193,[0.29502687],[0.295482],[0.264714],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
194,[0.29505225],[0.295482],[0.27415238],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
195,[0.29520368],[0.295482],[0.28134124],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
196,[0.29523406],[0.295482],[0.27717742],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
197,[0.29515694],[0.295482],[0.27345265],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
198,[0.29521893],[0.295482],[0.27067104],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
199,[0.29504868],[0.295482],[0.26883958],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
200,[0.29515291],[0.295482],[0.27067104],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
201,[0.29523418],[0.295482],[0.27346069],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
202,[0.29524613],[0.295482],[0.275502],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
203,[0.29529977],[0.295482],[0.27765474],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
204,[0.29532475],[0.295482],[0.27821888],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
205,[0.29525338],[0.295482],[0.27807108],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
206,[0.29514587],[0.295482],[0.2692048],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
207,[0.29500783],[0.295482],[0.26222866],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
208,[0.29532875],[0.295482],[0.27530119],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
209,[0.29513477],[0.295482],[0.27530119],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
210,[0.29513743],[0.295482],[0.27189632],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
211,[0.29521066],[0.295482],[0.27975443],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
212,[0.2952712],[0.295482],[0.27975443],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
213,[0.29529885],[0.295482],[0.28374987],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
214,[0.29514255],[0.295482],[0.26755599],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
215,[0.29525563],[0.295482],[0.27234786],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
216,[0.29518326],[0.295482],[0.27810461],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
217,[0.29504187],[0.295482],[0.27327506],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
218,[0.29486623],[0.295482],[0.26938695],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
219,[0.29494887],[0.295482],[0.26181163],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
220,[0.29468955],[0.295482],[0.26559468],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
221,[0.2947833],[0.295482],[0.27634164],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
222,[0.29481339],[0.295482],[0.27380566],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
223,[0.2949161],[0.295482],[0.26939387],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
224,[0.29514184],[0.295482],[0.28012763],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
225,[0.29478862],[0.295482],[0.27784081],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
226,[0.29481951],[0.295482],[0.27124701],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
227,[0.29497334],[0.295482],[0.27485617],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
228,[0.29523638],[0.295482],[0.28202761],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
229,[0.29505569],[0.295482],[0.27575781],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
230,[0.29515303],[0.295482],[0.2787748],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
231,[0.29506974],[0.295482],[0.27491698],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
232,[0.29534902],[0.295482],[0.29055928],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
233,[0.29525541],[0.295482],[0.27040413],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
234,[0.29475828],[0.295482],[0.26039741],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
235,[0.29517946],[0.295482],[0.27250608],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
236,[0.29493114],[0.295482],[0.27250608],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
237,[0.29519087],[0.295482],[0.28090376],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
238,[0.29519554],[0.295482],[0.26913879],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
239,[0.29507391],[0.295482],[0.26586629],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
240,[0.29498697],[0.295482],[0.26155446],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
241,[0.29508979],[0.295482],[0.27281289],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
242,[0.29503479],[0.295482],[0.26548331],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
243,[0.29491009],[0.295482],[0.2709731],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
244,[0.29492856],[0.295482],[0.26831184],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
245,[0.29509616],[0.295482],[0.27423934],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
246,[0.29519197],[0.295482],[0.27248082],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
247,[0.29518337],[0.295482],[0.27248082],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
248,[0.29521079],[0.295482],[0.27377827],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
249,[0.29514738],[0.295482],[0.26180505],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
250,[0.29527686],[0.295482],[0.27960448],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
251,[0.2950976],[0.295482],[0.27089924],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
252,[0.295024],[0.295482],[0.26695952],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
253,[0.29485985],[0.295482],[0.27559453],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
