Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29494708],[0.29525764],[0.27443539],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
251,[0.2949761],[0.29525764],[0.27234956],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
252,[0.29477821],[0.29525764],[0.25848041],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
253,[0.29498282],[0.29525764],[0.27534043],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
254,[0.29490448],[0.29525764],[0.26602525],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
255,[0.29471154],[0.29525764],[0.26561932],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
256,[0.29486704],[0.29525764],[0.27758585],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
257,[0.29452761],[0.29525764],[0.25221889],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
258,[0.29481729],[0.29525764],[0.27338178],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
259,[0.29429275],[0.29525764],[0.26541298],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
260,[0.294734],[0.29525764],[0.27372324],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
261,[0.29492055],[0.29525764],[0.27812583],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
262,[0.29482349],[0.29525764],[0.26883884],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
263,[0.29487968],[0.29525764],[0.26900049],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
264,[0.294996],[0.29525764],[0.27747131],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
265,[0.29492117],[0.29525764],[0.26669108],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
266,[0.29488555],[0.29525764],[0.28092004],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
267,[0.29499132],[0.29525764],[0.28182093],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
268,[0.29503625],[0.29525764],[0.27942958],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
269,[0.29494779],[0.29525764],[0.27805991],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
270,[0.29497606],[0.29525764],[0.28251871],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
271,[0.29488516],[0.29525764],[0.27087536],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
272,[0.29483712],[0.29525764],[0.2707811],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
273,[0.29472581],[0.29525764],[0.24888086],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
274,[0.29462353],[0.29525764],[0.26469792],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
275,[0.29462075],[0.29525764],[0.26469792],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
276,[0.29482349],[0.29525764],[0.2642321],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
277,[0.29488234],[0.29525764],[0.27818413],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
278,[0.29495873],[0.29525764],[0.28003172],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
279,[0.29480055],[0.29525764],[0.27173606],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
280,[0.29496026],[0.29525764],[0.28306616],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
281,[0.2950788],[0.29525764],[0.28905016],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
282,[0.29474607],[0.29525764],[0.25699954],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
283,[0.2946767],[0.29525764],[0.26067223],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
284,[0.2946443],[0.29525764],[0.26796413],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
285,[0.29494229],[0.29525764],[0.28279874],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
286,[0.29470389],[0.29525764],[0.26225016],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
287,[0.29478238],[0.29525764],[0.2759271],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
288,[0.29483026],[0.29525764],[0.2759271],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
289,[0.29481127],[0.29525764],[0.27504464],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
290,[0.29484044],[0.29525764],[0.27504464],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
291,[0.29478561],[0.29525764],[0.26257485],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
292,[0.29491258],[0.29525764],[0.27944691],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
293,[0.29500577],[0.29525764],[0.27234424],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
294,[0.29497344],[0.29525764],[0.28557494],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
295,[0.29477426],[0.29525764],[0.26739566],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
296,[0.29477663],[0.29525764],[0.26789897],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
297,[0.29468812],[0.29525764],[0.2747588],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
298,[0.29460909],[0.29525764],[0.27556871],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
299,[0.29490767],[0.29525764],[0.2773823],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
300,[0.29475802],[0.29525764],[0.27808212],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
