Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.28489519],[0.28546898],[0.26740163],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
238,[0.28503029],[0.28546898],[0.26918748],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
239,[0.28483872],[0.28546898],[0.25776391],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
240,[0.28503016],[0.28546898],[0.25780399],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
241,[0.28482844],[0.28546898],[0.26196736],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
242,[0.28496382],[0.28546898],[0.25688225],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
243,[0.28508054],[0.28546898],[0.25852946],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
244,[0.28511797],[0.28546898],[0.25233014],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
245,[0.2847683],[0.28546898],[0.25946155],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
246,[0.28505059],[0.28546898],[0.26395421],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
247,[0.28506304],[0.28546898],[0.25795457],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
248,[0.2852495],[0.28546898],[0.2610723],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
249,[0.28528695],[0.28546898],[0.27139763],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
250,[0.28511044],[0.28546898],[0.26329009],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
251,[0.28515463],[0.28546898],[0.2629911],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
252,[0.28511206],[0.28546898],[0.26491605],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
253,[0.28520231],[0.28546898],[0.26609756],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
254,[0.28494734],[0.28546898],[0.25035493],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
255,[0.28491924],[0.28546898],[0.26169467],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
256,[0.28514145],[0.28546898],[0.26464348],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
257,[0.28508253],[0.28546898],[0.25421698],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
258,[0.28502613],[0.28546898],[0.25422424],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
259,[0.28510591],[0.28546898],[0.26762659],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
260,[0.28505626],[0.28546898],[0.27125269],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
261,[0.28476772],[0.28546898],[0.26243694],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
262,[0.28499069],[0.28546898],[0.26464608],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
263,[0.28486345],[0.28546898],[0.25908121],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
264,[0.28476739],[0.28546898],[0.26312215],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
265,[0.28476258],[0.28546898],[0.26312215],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
266,[0.28504301],[0.28546898],[0.27006967],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
267,[0.28514781],[0.28546898],[0.2744648],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
268,[0.28508718],[0.28546898],[0.25297304],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
269,[0.28511922],[0.28546898],[0.26070934],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
270,[0.28520025],[0.28546898],[0.26569644],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
271,[0.28518151],[0.28546898],[0.24536794],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
272,[0.28523267],[0.28546898],[0.25605426],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
273,[0.28511241],[0.28546898],[0.2641096],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
274,[0.28528686],[0.28546898],[0.27061004],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
275,[0.28529445],[0.28546898],[0.26676925],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
276,[0.2850897],[0.28546898],[0.26402815],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
277,[0.28494226],[0.28546898],[0.25796946],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
278,[0.28514216],[0.28546898],[0.26465203],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
279,[0.28520849],[0.28546898],[0.26235063],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
280,[0.28520468],[0.28546898],[0.25345887],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
281,[0.28487468],[0.28546898],[0.25947514],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
282,[0.28482774],[0.28546898],[0.25193799],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
283,[0.28508713],[0.28546898],[0.25893098],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
284,[0.28506758],[0.28546898],[0.25976392],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
285,[0.28522863],[0.28546898],[0.26496097],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
286,[0.28513408],[0.28546898],[0.26479925],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
287,[0.28508424],[0.28546898],[0.26841808],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
288,[0.28515317],[0.28546898],[0.26124939],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
289,[0.28510805],[0.28546898],[0.25768373],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
290,[0.28500162],[0.28546898],[0.25899085],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
291,[0.28492402],[0.28546898],[0.24762051],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
292,[0.28495895],[0.28546898],[0.25540884],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
293,[0.28503456],[0.28546898],[0.26376193],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
294,[0.28501743],[0.28546898],[0.24970236],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
295,[0.28512261],[0.28546898],[0.26451627],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
296,[0.28516559],[0.28546898],[0.26562808],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
297,[0.28504003],[0.28546898],[0.25396338],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
298,[0.28514028],[0.28546898],[0.26887236],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
299,[0.28522241],[0.28546898],[0.27146061],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
300,[0.28512139],[0.28546898],[0.26189545],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
