Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.3069251],[0.30729732],[0.27920736],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
250,[0.30698781],[0.30729732],[0.28346313],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
251,[0.30681659],[0.30729732],[0.29219829],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
252,[0.30690006],[0.30729732],[0.28646685],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
253,[0.30697087],[0.30729732],[0.28760098],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
254,[0.30663243],[0.30729732],[0.2788851],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
255,[0.30699222],[0.30729732],[0.28968689],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
256,[0.30710883],[0.30729732],[0.29761454],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
257,[0.30701522],[0.30729732],[0.28759204],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
258,[0.30672005],[0.30729732],[0.28423413],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
259,[0.30697836],[0.30729732],[0.27978552],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
260,[0.30695584],[0.30729732],[0.28257254],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
261,[0.30699674],[0.30729732],[0.28917465],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
262,[0.30690397],[0.30729732],[0.29094532],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
263,[0.30705899],[0.30729732],[0.29325536],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
264,[0.30696139],[0.30729732],[0.29325536],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
265,[0.30705057],[0.30729732],[0.29310171],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
266,[0.30702853],[0.30729732],[0.28769135],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
267,[0.30691111],[0.30729732],[0.27745391],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
268,[0.30699688],[0.30729732],[0.27882823],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
269,[0.30697349],[0.30729732],[0.27805677],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
270,[0.30689899],[0.30729732],[0.28495192],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
271,[0.30695381],[0.30729732],[0.28306771],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
272,[0.30701388],[0.30729732],[0.28095851],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
273,[0.3071007],[0.30729732],[0.27989525],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
274,[0.30690107],[0.30729732],[0.28868504],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
275,[0.30690182],[0.30729732],[0.26705767],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
276,[0.30710077],[0.30729732],[0.29718032],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
277,[0.30702649],[0.30729732],[0.29192116],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
278,[0.3070223],[0.30729732],[0.27810662],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
279,[0.30710989],[0.30729732],[0.28725377],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
280,[0.30703973],[0.30729732],[0.2922764],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
281,[0.3066451],[0.30729732],[0.27318403],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
282,[0.30702286],[0.30729732],[0.29176953],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
283,[0.30705737],[0.30729732],[0.29231862],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
284,[0.30704589],[0.30729732],[0.28367357],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
285,[0.30715583],[0.30729732],[0.28600272],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
286,[0.30684673],[0.30729732],[0.26986128],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
287,[0.30712382],[0.30729732],[0.3015001],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
288,[0.307066],[0.30729732],[0.28565782],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
289,[0.30686153],[0.30729732],[0.28210065],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
290,[0.30670757],[0.30729732],[0.2828383],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
291,[0.30667191],[0.30729732],[0.28169542],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
292,[0.30693914],[0.30729732],[0.29154083],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
293,[0.30696391],[0.30729732],[0.2792239],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
294,[0.30702399],[0.30729732],[0.2871458],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
295,[0.30707431],[0.30729732],[0.28802296],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
296,[0.30701521],[0.30729732],[0.28612105],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
297,[0.30698028],[0.30729732],[0.28122823],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
298,[0.30698125],[0.30729732],[0.28612105],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
299,[0.30707486],[0.30729732],[0.29901034],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
300,[0.30680029],[0.30729732],[0.28860947],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
