Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.29492942],[0.29523421],[0.2815936],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
63,[0.29483415],[0.29523421],[0.2703499],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
64,[0.29458028],[0.29523421],[0.25964545],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
65,[0.29494298],[0.29523421],[0.28018196],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
66,[0.29440516],[0.29523421],[0.26353576],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
67,[0.29477219],[0.29523421],[0.27717664],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
68,[0.29479999],[0.29523421],[0.27550612],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
69,[0.29492583],[0.29523421],[0.26982333],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
70,[0.29478063],[0.29523421],[0.2660422],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
71,[0.29464529],[0.29523421],[0.25516347],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
72,[0.29493476],[0.29523421],[0.28088375],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
73,[0.29447865],[0.29523421],[0.24607115],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
74,[0.29412892],[0.29523421],[0.26261033],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
75,[0.29476905],[0.29523421],[0.27456684],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
76,[0.29448562],[0.29523421],[0.26329354],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
77,[0.29480559],[0.29523421],[0.27540359],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
78,[0.29465722],[0.29523421],[0.26646272],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
79,[0.29459751],[0.29523421],[0.26393282],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
80,[0.2948871],[0.29523421],[0.27966521],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
81,[0.29498727],[0.29523421],[0.277659],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
82,[0.29491366],[0.29523421],[0.27579184],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
83,[0.2948399],[0.29523421],[0.26454734],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
84,[0.29483554],[0.29523421],[0.27762514],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
85,[0.29456541],[0.29523421],[0.26707682],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
86,[0.29469978],[0.29523421],[0.26811845],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
87,[0.29462442],[0.29523421],[0.25015628],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
88,[0.2943025],[0.2952486],[0.23702725],"[32, 37, 36, 34, 35, 71, 72, 58, 57, 73]"
89,[0.29455308],[0.29529798],[0.26065453],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
90,[0.29487236],[0.29529798],[0.27666717],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
91,[0.29478207],[0.29529798],[0.26388918],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
92,[0.29503736],[0.29529798],[0.26885217],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
93,[0.29494363],[0.29529798],[0.26987142],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
94,[0.29503509],[0.29529798],[0.28105253],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
95,[0.2950195],[0.29529798],[0.27542295],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
96,[0.29480641],[0.29529798],[0.26314322],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
97,[0.2948462],[0.29529798],[0.25098377],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
98,[0.29469021],[0.29529798],[0.27015713],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
99,[0.2949933],[0.29529798],[0.2807098],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
100,[0.29483684],[0.29529798],[0.27366202],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
101,[0.29508779],[0.29529798],[0.27855569],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
102,[0.29502585],[0.29529798],[0.26794497],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
103,[0.2948741],[0.29529798],[0.26101685],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
104,[0.29491741],[0.29529798],[0.26450618],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
105,[0.29495472],[0.29529798],[0.26450618],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
106,[0.29477003],[0.29529798],[0.26804803],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
107,[0.29496495],[0.29529798],[0.27977729],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
108,[0.29507403],[0.29529798],[0.28017104],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
109,[0.29485903],[0.29529798],[0.26825258],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
110,[0.29478796],[0.29529798],[0.26825258],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
111,[0.29458711],[0.29529798],[0.2589173],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
112,[0.29469406],[0.29529798],[0.26543243],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
113,[0.29481038],[0.29529798],[0.27239817],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
114,[0.29476774],[0.29529798],[0.25569961],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
115,[0.29498322],[0.29529798],[0.27948637],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
116,[0.29481346],[0.29529798],[0.26452432],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
117,[0.29493969],[0.29529798],[0.26403669],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
118,[0.29499104],[0.29529798],[0.26403669],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
119,[0.29500002],[0.29529798],[0.27194028],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
120,[0.29479767],[0.29529798],[0.25740048],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
121,[0.29432601],[0.29529798],[0.27272802],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
122,[0.29449836],[0.29529798],[0.27581008],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
123,[0.29456838],[0.29529798],[0.26660614],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
124,[0.29481799],[0.29529798],[0.27615657],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
125,[0.29501766],[0.29529798],[0.27345526],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
126,[0.29489132],[0.29529798],[0.26231242],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
127,[0.29498887],[0.29529798],[0.27502872],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
128,[0.29497807],[0.29529798],[0.26577219],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
129,[0.29513262],[0.29529798],[0.28906843],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
130,[0.2950551],[0.29529798],[0.2730923],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
131,[0.29497832],[0.29529798],[0.27133298],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
132,[0.29490312],[0.29529798],[0.27567426],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
133,[0.29505182],[0.29529798],[0.27963522],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
134,[0.29501264],[0.29529798],[0.27137573],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
135,[0.2949516],[0.29529798],[0.2764168],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
136,[0.29451502],[0.29529798],[0.2655254],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
137,[0.29466384],[0.29529798],[0.2774149],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
138,[0.29441374],[0.29529798],[0.25112391],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
139,[0.2948158],[0.29529798],[0.27213602],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
140,[0.2950045],[0.29529798],[0.28095719],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
141,[0.29506978],[0.29529798],[0.26378483],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
142,[0.29504291],[0.29529798],[0.26671631],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
143,[0.29488839],[0.29529798],[0.25253939],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
144,[0.29503769],[0.29529798],[0.28028754],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
145,[0.29453962],[0.29529798],[0.24631185],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
146,[0.29491765],[0.29529798],[0.28059429],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
147,[0.29495517],[0.29529798],[0.2684145],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
148,[0.29486553],[0.29529798],[0.27472144],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
149,[0.2947436],[0.29529798],[0.26969269],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
150,[0.29506114],[0.29529798],[0.28396126],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
151,[0.2950164],[0.29529798],[0.28396126],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
152,[0.29471379],[0.29529798],[0.24944301],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
153,[0.29487706],[0.29529798],[0.26912285],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
154,[0.29471809],[0.29529798],[0.26039868],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
155,[0.29495668],[0.29529798],[0.28167358],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
156,[0.29508963],[0.29529798],[0.27669411],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
157,[0.29504502],[0.29529798],[0.27475966],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
158,[0.29469287],[0.29529798],[0.27606913],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
159,[0.29501852],[0.29529798],[0.28356873],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
160,[0.2947049],[0.29529798],[0.274125],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
161,[0.29463403],[0.29529798],[0.25774635],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
162,[0.29483706],[0.29529798],[0.27294723],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
163,[0.29493032],[0.29529798],[0.27294723],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
164,[0.29498835],[0.29529798],[0.27631812],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
165,[0.29480491],[0.29529798],[0.27158687],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
166,[0.29479833],[0.29529798],[0.27486551],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
167,[0.29488251],[0.29529798],[0.26793796],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
168,[0.29481988],[0.29529798],[0.26135364],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
169,[0.294332],[0.29529798],[0.26352781],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
170,[0.2948047],[0.29529798],[0.28148662],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
171,[0.29500665],[0.29529798],[0.28148662],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
172,[0.29507764],[0.29529798],[0.28210678],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
173,[0.29502431],[0.29529798],[0.2749041],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
174,[0.29490137],[0.29529798],[0.26771816],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
175,[0.29510677],[0.29529798],[0.29074054],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
176,[0.29481287],[0.29529798],[0.26449357],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
177,[0.29486633],[0.29529798],[0.27167692],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
178,[0.29475356],[0.29529798],[0.27406156],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
179,[0.2948386],[0.29529798],[0.26529922],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
180,[0.29502818],[0.29529798],[0.27581335],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
181,[0.2950134],[0.29529798],[0.28016212],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
182,[0.29495409],[0.29529798],[0.28016212],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
183,[0.29498364],[0.29529798],[0.27479866],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
184,[0.29483496],[0.29529798],[0.27495895],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
185,[0.29477975],[0.29529798],[0.27039654],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
186,[0.29495529],[0.29529798],[0.28056465],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
187,[0.29495289],[0.29529798],[0.27323654],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
188,[0.29465838],[0.29529798],[0.26336561],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
189,[0.294933],[0.29529798],[0.25913393],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
190,[0.29512304],[0.29529798],[0.27233028],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
191,[0.29495224],[0.29529798],[0.27176841],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
192,[0.29500612],[0.29529798],[0.26704602],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
193,[0.29491429],[0.29529798],[0.2671903],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
194,[0.29499707],[0.29529798],[0.2624931],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
195,[0.29505806],[0.29529798],[0.27206118],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
196,[0.29506924],[0.29529798],[0.28089519],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
197,[0.29502185],[0.29529798],[0.28089519],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
198,[0.29515294],[0.29529798],[0.28133857],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
199,[0.29502846],[0.29529798],[0.26543116],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
200,[0.2950742],[0.29529798],[0.27498613],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
201,[0.29501446],[0.29529798],[0.27552966],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
202,[0.29487839],[0.29529798],[0.27584976],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
203,[0.29491742],[0.29529798],[0.26570892],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
204,[0.29499212],[0.29529798],[0.25987195],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
205,[0.29493246],[0.29529798],[0.26861846],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
206,[0.29478536],[0.29529798],[0.26995179],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
207,[0.29488488],[0.29529798],[0.26995179],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
208,[0.29506585],[0.29529798],[0.28087452],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
209,[0.29487559],[0.29529798],[0.26572696],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
210,[0.29476651],[0.29529798],[0.27447072],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
211,[0.2949081],[0.29529798],[0.26719264],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
212,[0.29490424],[0.29529798],[0.26770755],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
213,[0.29497529],[0.29529798],[0.26770755],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
214,[0.2947961],[0.29529798],[0.27546795],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
215,[0.29491398],[0.29529798],[0.26620871],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
216,[0.2949145],[0.29529798],[0.26793354],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
217,[0.29473515],[0.29529798],[0.25868904],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
218,[0.29491521],[0.29529798],[0.27601174],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
219,[0.29465809],[0.29529798],[0.269754],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
220,[0.29484023],[0.29529798],[0.27237018],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
221,[0.29490343],[0.29529798],[0.27769207],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
222,[0.29498819],[0.29529798],[0.2790771],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
223,[0.29506116],[0.29529798],[0.28056905],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
224,[0.29501153],[0.29529798],[0.26616727],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
225,[0.2949871],[0.29529798],[0.26884089],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
226,[0.2949171],[0.29529798],[0.26884089],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
227,[0.29454906],[0.29529798],[0.26168436],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
228,[0.2945459],[0.29529798],[0.26924139],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
229,[0.29476544],[0.29529798],[0.26288565],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
230,[0.29478798],[0.29529798],[0.26288565],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
231,[0.29499792],[0.29529798],[0.27700834],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
232,[0.2948671],[0.29529798],[0.26312043],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
233,[0.29490308],[0.29529798],[0.27056482],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
234,[0.29486524],[0.29529798],[0.27705599],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
235,[0.29490636],[0.29529798],[0.27291991],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
236,[0.29492803],[0.29529798],[0.27100722],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
237,[0.29490092],[0.29529798],[0.27556906],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
238,[0.29478989],[0.29529798],[0.25130869],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
239,[0.29483765],[0.29529798],[0.27877091],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
240,[0.2950138],[0.29529798],[0.28698919],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
241,[0.29507747],[0.29529798],[0.28304663],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
242,[0.29475141],[0.29529798],[0.25808974],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
243,[0.29451931],[0.29529798],[0.25319116],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
244,[0.29474524],[0.29529798],[0.26918772],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
245,[0.29488983],[0.29529798],[0.27105865],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
246,[0.29499281],[0.29529798],[0.26641827],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
247,[0.29497832],[0.29529798],[0.26970135],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
248,[0.29463829],[0.29529798],[0.27086973],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
249,[0.2949953],[0.29529798],[0.27419748],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
