Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.28345783],[0.28359963],[0.26965114],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
238,[0.28328919],[0.28359963],[0.26240362],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
239,[0.28319708],[0.28359963],[0.2583212],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
240,[0.2833578],[0.28359963],[0.26512997],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
241,[0.28319993],[0.28359963],[0.26488277],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
242,[0.28308228],[0.28359963],[0.25244601],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
243,[0.28338401],[0.28359963],[0.26336824],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
244,[0.28336678],[0.28359963],[0.26396091],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
245,[0.283278],[0.28359963],[0.26941415],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
246,[0.28339374],[0.28359963],[0.25948984],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
247,[0.28324339],[0.28359963],[0.25948984],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
248,[0.28325277],[0.28359963],[0.25533489],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
249,[0.28336022],[0.28359963],[0.2640153],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
250,[0.28296376],[0.28359963],[0.2474677],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
251,[0.28323899],[0.28359963],[0.26456016],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
252,[0.28305811],[0.28359963],[0.23241567],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
253,[0.28311128],[0.28359963],[0.25489399],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
254,[0.28298487],[0.28359963],[0.25021355],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
255,[0.2830939],[0.28359963],[0.25021355],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
256,[0.28329398],[0.28359963],[0.26625525],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
257,[0.2833584],[0.28359963],[0.26420936],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
258,[0.28327332],[0.28359963],[0.26173136],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
259,[0.28320459],[0.28359963],[0.26857924],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
260,[0.28246081],[0.28359963],[0.],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
261,[0.28312793],[0.28359963],[0.24998437],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
262,[0.28331423],[0.28359963],[0.24134095],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
263,[0.28324291],[0.28359963],[0.25340778],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
264,[0.28316754],[0.28359963],[0.25692315],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
265,[0.28302502],[0.28359963],[0.26165093],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
266,[0.28314558],[0.28359963],[0.26320528],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
267,[0.28326526],[0.28359963],[0.26635812],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
268,[0.28330342],[0.28359963],[0.26405724],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
269,[0.2834281],[0.28359963],[0.2758829],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
270,[0.2833044],[0.28359963],[0.25409354],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
271,[0.2832669],[0.28359963],[0.26295844],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
272,[0.28340353],[0.28359963],[0.26771686],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
273,[0.28337221],[0.28359963],[0.26979221],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
274,[0.28331767],[0.28359963],[0.25857126],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
275,[0.28348597],[0.28359963],[0.27794702],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
276,[0.28314332],[0.28359963],[0.25727279],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
277,[0.28307159],[0.28359963],[0.25785344],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
278,[0.28275566],[0.28359963],[0.25555019],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
279,[0.28296027],[0.28359963],[0.26376826],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
280,[0.28308904],[0.28359963],[0.26631513],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
281,[0.28311838],[0.28359963],[0.25038651],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
282,[0.28326794],[0.28359963],[0.2525528],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
283,[0.28340628],[0.28359963],[0.27024316],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
284,[0.28325835],[0.28359963],[0.26004255],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
285,[0.28302489],[0.28359963],[0.25051173],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
286,[0.28315803],[0.28359963],[0.25147845],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
287,[0.28318538],[0.28359963],[0.26798992],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
288,[0.28343987],[0.28359963],[0.27335473],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
289,[0.28344374],[0.28359963],[0.25404135],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
290,[0.28318838],[0.28359963],[0.2609376],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
291,[0.28339077],[0.28359963],[0.27368922],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
292,[0.28334813],[0.28359963],[0.26860878],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
293,[0.28331893],[0.28359963],[0.26439911],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
294,[0.28347336],[0.28359963],[0.27329946],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
295,[0.28313759],[0.28359963],[0.25650226],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
296,[0.28333813],[0.28359963],[0.26576224],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
297,[0.2833075],[0.28359963],[0.25722413],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
298,[0.28316217],[0.28359963],[0.24835516],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
299,[0.28319633],[0.28359963],[0.25342205],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
300,[0.28315299],[0.28359963],[0.25472911],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
