Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29424466],[0.29455594],[0.27517636],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
251,[0.29433633],[0.29455594],[0.28313975],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
252,[0.29390488],[0.29455594],[0.25153126],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
253,[0.29407161],[0.29455594],[0.25240946],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
254,[0.29416162],[0.29455594],[0.27220473],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
255,[0.29380044],[0.29455594],[0.27053069],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
256,[0.29420058],[0.29455594],[0.27847942],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
257,[0.29401417],[0.29455594],[0.25854993],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
258,[0.2943155],[0.29455594],[0.28134434],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
259,[0.29428165],[0.29455594],[0.26619635],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
260,[0.29434903],[0.29455594],[0.27042615],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
261,[0.29428862],[0.29455594],[0.27453684],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
262,[0.29419602],[0.29455594],[0.26695845],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
263,[0.29409398],[0.29455594],[0.26417217],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
264,[0.29427941],[0.29455594],[0.26762362],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
265,[0.29433831],[0.29455594],[0.27574813],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
266,[0.29431085],[0.29455594],[0.27554516],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
267,[0.29398832],[0.29455594],[0.26942623],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
268,[0.29395164],[0.29455594],[0.25534468],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
269,[0.29414385],[0.29455594],[0.27554516],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
270,[0.29428895],[0.29455594],[0.27891409],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
271,[0.29424396],[0.29455594],[0.26698137],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
272,[0.29391931],[0.29455594],[0.26654093],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
273,[0.29407978],[0.29455594],[0.27257603],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
274,[0.29413692],[0.29455594],[0.24100707],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
275,[0.29409613],[0.29455594],[0.27268998],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
276,[0.29416735],[0.29455594],[0.25612263],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
277,[0.29419012],[0.29455594],[0.2788121],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
278,[0.29416212],[0.29455594],[0.26147736],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
279,[0.2941766],[0.29455594],[0.2816593],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
280,[0.29408732],[0.29455594],[0.26915077],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
281,[0.29428323],[0.29455594],[0.26572228],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
282,[0.29411888],[0.29455594],[0.27539366],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
283,[0.29431217],[0.29455594],[0.27305127],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
284,[0.29407912],[0.29455594],[0.23796799],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
285,[0.29434613],[0.29455594],[0.27998725],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
286,[0.29429266],[0.29455594],[0.26362204],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
287,[0.29416227],[0.29455594],[0.26745213],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
288,[0.29370073],[0.29455594],[0.25930171],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
289,[0.29406144],[0.29455594],[0.26189365],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
290,[0.2941727],[0.29455594],[0.26628145],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
291,[0.29426594],[0.29455594],[0.27493663],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
292,[0.29404674],[0.29455594],[0.27152711],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
293,[0.2943204],[0.29455594],[0.28122555],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
294,[0.2941784],[0.29455594],[0.26771511],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
295,[0.29436115],[0.29455594],[0.28515265],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
296,[0.29434298],[0.29455594],[0.27389508],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
297,[0.29422617],[0.29455594],[0.26939721],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
298,[0.29423171],[0.29455594],[0.27296719],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
299,[0.2943406],[0.29455594],[0.27990582],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
300,[0.29426915],[0.29455594],[0.27507343],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
