Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
91,[0.30805716],[0.30836404],[0.29086757],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
92,[0.30800951],[0.30836404],[0.28596995],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
93,[0.3078423],[0.30836404],[0.27388014],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
94,[0.30797421],[0.30836404],[0.29351937],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
95,[0.30782544],[0.30836404],[0.28554944],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
96,[0.30784906],[0.30836404],[0.27287628],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
97,[0.30808106],[0.30836404],[0.29299499],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
98,[0.3078213],[0.30836404],[0.28686575],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
99,[0.30800927],[0.30836404],[0.28284747],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
100,[0.30799551],[0.30836404],[0.28843393],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
101,[0.30797615],[0.30836404],[0.28704808],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
102,[0.30795715],[0.30836404],[0.2881465],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
103,[0.30797684],[0.30836404],[0.2849177],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
104,[0.30823229],[0.30836404],[0.29742174],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
105,[0.30815586],[0.30836404],[0.29165322],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
106,[0.30800625],[0.30836404],[0.28714794],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
107,[0.30786272],[0.30836404],[0.28190448],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
108,[0.30790144],[0.30836404],[0.28324908],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
109,[0.30777954],[0.30836404],[0.27473392],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
110,[0.30811414],[0.30836404],[0.29230772],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
111,[0.30824525],[0.30836404],[0.29915901],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
112,[0.30811417],[0.30836404],[0.28011353],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
113,[0.30802793],[0.30836404],[0.27239405],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
114,[0.308116],[0.30836404],[0.27010813],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
115,[0.30825996],[0.30836404],[0.3017989],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
116,[0.30810961],[0.30836404],[0.2797452],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
117,[0.30802496],[0.30836404],[0.27958417],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
118,[0.30798585],[0.30836404],[0.29187565],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
119,[0.30788737],[0.30836404],[0.27910489],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
120,[0.30789611],[0.30836404],[0.27256959],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
121,[0.30800932],[0.30836404],[0.28736763],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
122,[0.30804765],[0.30836404],[0.28750816],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
123,[0.30797554],[0.30836404],[0.28235576],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
124,[0.30795164],[0.30836404],[0.2844288],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
125,[0.30807341],[0.30836404],[0.27766136],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
126,[0.30812664],[0.30836404],[0.28789168],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
127,[0.3079182],[0.30836404],[0.27996623],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
128,[0.30789297],[0.30836404],[0.28214633],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
129,[0.30798716],[0.30836404],[0.26977597],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
130,[0.30813117],[0.30836404],[0.29742037],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
131,[0.30807948],[0.30836404],[0.28195158],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
132,[0.30794646],[0.30836404],[0.27715155],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
133,[0.30804848],[0.30836404],[0.29113415],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
134,[0.3081623],[0.30836404],[0.28769255],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
135,[0.30811769],[0.30836404],[0.28784838],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
136,[0.30810826],[0.30836404],[0.27808409],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
137,[0.30805378],[0.30836404],[0.28159694],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
138,[0.30796738],[0.30836404],[0.28159694],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
139,[0.30810915],[0.30836404],[0.29460176],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
140,[0.30802408],[0.30836404],[0.28130384],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
141,[0.30794567],[0.30836404],[0.28370266],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
142,[0.30804996],[0.30836404],[0.28370266],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
143,[0.30805475],[0.30836404],[0.28660577],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
144,[0.30788352],[0.30836404],[0.27376226],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
145,[0.30811948],[0.30836404],[0.29161319],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
146,[0.30790799],[0.30836404],[0.26560297],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
147,[0.30811106],[0.30836404],[0.28688011],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
148,[0.30804912],[0.30836404],[0.28430824],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
149,[0.3078906],[0.30836404],[0.28652516],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
150,[0.30795296],[0.30836404],[0.28803817],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
151,[0.3080398],[0.30836404],[0.29553185],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
152,[0.30803926],[0.30836404],[0.28656728],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
153,[0.30828095],[0.30836404],[0.30463857],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
154,[0.30815079],[0.30836404],[0.28788182],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
155,[0.30820662],[0.30836404],[0.29386482],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
156,[0.30815227],[0.30836404],[0.28994625],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
157,[0.30819065],[0.30836404],[0.28222155],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
158,[0.30815573],[0.30836404],[0.29087936],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
159,[0.30824725],[0.30836404],[0.30000388],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
160,[0.30814804],[0.30836404],[0.29602938],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
161,[0.3080603],[0.30836404],[0.28652329],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
162,[0.3081067],[0.30836404],[0.28652329],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
163,[0.30798464],[0.30836404],[0.29065205],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
164,[0.3078456],[0.30836404],[0.28819591],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
165,[0.30806307],[0.30836404],[0.28776476],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
166,[0.30817375],[0.30836404],[0.29691637],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
167,[0.30800542],[0.30836404],[0.28304188],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
168,[0.30810405],[0.30836404],[0.29267793],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
169,[0.3080768],[0.30836404],[0.28860234],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
170,[0.30796616],[0.30836404],[0.28692928],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
171,[0.3081004],[0.30836404],[0.28401404],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
172,[0.30798367],[0.30836404],[0.27265662],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
173,[0.30805021],[0.30836404],[0.28953006],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
174,[0.30793782],[0.30836404],[0.27379389],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
175,[0.30785704],[0.30836404],[0.28564398],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
176,[0.30801433],[0.30836404],[0.2863885],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
177,[0.30807032],[0.30836404],[0.2863885],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
178,[0.30779948],[0.30836404],[0.27170605],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
179,[0.3080742],[0.30836404],[0.29258398],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
180,[0.3080119],[0.30836404],[0.27305066],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
181,[0.30798879],[0.30836404],[0.28780293],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
182,[0.30813247],[0.30836404],[0.284243],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
183,[0.30810019],[0.30836404],[0.28738901],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
184,[0.30797813],[0.30836404],[0.28183767],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
185,[0.30791626],[0.30836404],[0.28534087],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
186,[0.30806187],[0.30836404],[0.28934258],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
187,[0.30809508],[0.30836404],[0.28322474],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
188,[0.30817495],[0.30836404],[0.2960866],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
189,[0.30812321],[0.30836404],[0.29101725],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
190,[0.30816307],[0.30836404],[0.29242884],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
191,[0.30822201],[0.30836404],[0.29242884],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
192,[0.30802555],[0.30836404],[0.28346952],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
193,[0.30793851],[0.30836404],[0.28346952],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
194,[0.30815547],[0.30836404],[0.29193388],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
195,[0.30786521],[0.30836404],[0.28212432],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
196,[0.30810302],[0.30836404],[0.29354387],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
197,[0.30810616],[0.30836404],[0.29203779],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
198,[0.30800836],[0.30836404],[0.28791235],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
199,[0.3080553],[0.30836404],[0.28979242],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
200,[0.30802878],[0.30836404],[0.28504806],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
201,[0.30818771],[0.30836404],[0.2914325],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
202,[0.30803073],[0.30836404],[0.28567096],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
203,[0.30810429],[0.30836404],[0.29052618],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
204,[0.30814995],[0.30836404],[0.27361929],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
205,[0.30818448],[0.30836404],[0.28638223],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
206,[0.30814522],[0.30836404],[0.28404983],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
207,[0.30792768],[0.30836404],[0.26324267],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
208,[0.30811875],[0.30836404],[0.28441855],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
209,[0.30822286],[0.30836404],[0.2936011],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
210,[0.30815416],[0.30836404],[0.2936011],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
211,[0.30814989],[0.30836404],[0.28413355],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
212,[0.30823668],[0.30836404],[0.29853724],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
213,[0.30819166],[0.30836404],[0.28298888],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
214,[0.30810512],[0.30836404],[0.28298888],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
215,[0.30800216],[0.30836404],[0.2870119],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
216,[0.30821935],[0.30836404],[0.29111685],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
217,[0.3081843],[0.30836404],[0.2941615],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
218,[0.30807447],[0.30836404],[0.28400149],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
219,[0.30821758],[0.30836404],[0.29227905],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
220,[0.30817416],[0.30836404],[0.29227905],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
221,[0.30810504],[0.30836404],[0.29008687],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
222,[0.30797009],[0.30836404],[0.27888257],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
223,[0.30787281],[0.30836404],[0.28594074],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
224,[0.30804082],[0.30836404],[0.28227868],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
225,[0.30787684],[0.30836404],[0.28736891],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
226,[0.30810021],[0.30836404],[0.27981624],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
227,[0.30800665],[0.30836404],[0.28564005],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
228,[0.30783241],[0.30836404],[0.27971961],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
229,[0.30800954],[0.30836404],[0.27462662],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
230,[0.30822879],[0.30836404],[0.29731159],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
231,[0.30816707],[0.30836404],[0.28650042],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
232,[0.30796101],[0.30836404],[0.27909238],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
233,[0.30801683],[0.30836404],[0.28492911],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
234,[0.3081051],[0.30836404],[0.27980165],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
235,[0.30818033],[0.30836404],[0.29172145],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
236,[0.30786523],[0.30836404],[0.28216454],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
237,[0.30791055],[0.30836404],[0.27715499],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
238,[0.30790133],[0.30836404],[0.27934276],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
239,[0.30815208],[0.30836404],[0.29430632],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
240,[0.30781973],[0.30836404],[0.28094781],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
241,[0.30799662],[0.30836404],[0.28106768],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
242,[0.30797679],[0.30836404],[0.28151114],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
243,[0.30815381],[0.30836404],[0.28899457],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
244,[0.30817966],[0.30836404],[0.28517669],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
245,[0.30800277],[0.30836404],[0.28348072],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
246,[0.30791613],[0.30836404],[0.28348072],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
247,[0.30781],[0.30836404],[0.28657912],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
248,[0.30801888],[0.30836404],[0.28530616],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
