Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.30782836],[0.30812565],[0.28937683],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
62,[0.30783171],[0.30812565],[0.28773827],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
63,[0.30791821],[0.30812565],[0.2936483],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
64,[0.30774053],[0.30812565],[0.286367],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
65,[0.3079303],[0.30812565],[0.29366257],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
66,[0.30778714],[0.30812565],[0.27838035],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
67,[0.30768431],[0.30812565],[0.29113218],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
68,[0.30777951],[0.30812565],[0.28296291],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
69,[0.30781683],[0.30812565],[0.28792948],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
70,[0.30782453],[0.30812565],[0.29172154],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
71,[0.30779716],[0.30812565],[0.29327204],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
72,[0.30778794],[0.30812565],[0.27320492],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
73,[0.30778232],[0.30812565],[0.28579279],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
74,[0.3079336],[0.30812565],[0.29693525],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
75,[0.30800417],[0.30812565],[0.30581183],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
76,[0.3079216],[0.30812565],[0.29048902],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
77,[0.30789432],[0.30812565],[0.29077043],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
78,[0.30787367],[0.30812565],[0.29077043],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
79,[0.30789875],[0.30812565],[0.29312713],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
80,[0.30796057],[0.30812565],[0.29799263],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
81,[0.30784053],[0.30812565],[0.2860067],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
82,[0.30760305],[0.30812565],[0.2860067],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
83,[0.30792723],[0.30812565],[0.29047486],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
84,[0.30782788],[0.30812565],[0.2820588],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
85,[0.3078125],[0.30812565],[0.28931877],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
86,[0.30791051],[0.30812565],[0.28649738],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
87,[0.30774214],[0.30812565],[0.28647619],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
88,[0.30784232],[0.30812565],[0.29004391],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
89,[0.30771721],[0.30812565],[0.29004391],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
90,[0.3076959],[0.30812565],[0.28009074],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
91,[0.30775459],[0.30812565],[0.28714138],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
92,[0.30793446],[0.30812565],[0.28714138],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
93,[0.30795753],[0.30812565],[0.28714138],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
94,[0.30789849],[0.30812565],[0.28988023],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
95,[0.30793378],[0.30812565],[0.2971061],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
96,[0.30776603],[0.30812565],[0.2867527],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
97,[0.3078923],[0.30812565],[0.29875916],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
98,[0.30767143],[0.30812565],[0.28321556],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
99,[0.30787644],[0.30812565],[0.28705715],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
100,[0.307824],[0.30812565],[0.28705715],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
101,[0.30775213],[0.30812565],[0.27990245],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
102,[0.30797145],[0.30812565],[0.29481849],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
103,[0.30747941],[0.30812565],[0.28742706],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
104,[0.30760376],[0.30812565],[0.28204684],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
105,[0.30719717],[0.30812565],[0.2844488],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
106,[0.30764702],[0.30812565],[0.2844488],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
107,[0.30788094],[0.30812565],[0.28802133],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
108,[0.30785568],[0.30812565],[0.29633711],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
109,[0.3078375],[0.30812565],[0.28648217],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
110,[0.30785397],[0.30812565],[0.29447534],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
111,[0.30778379],[0.30812565],[0.28941369],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
112,[0.30785677],[0.30812565],[0.28801571],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
113,[0.30776458],[0.30812565],[0.28411],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
114,[0.30780646],[0.30812565],[0.2892358],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
115,[0.30791245],[0.30812565],[0.2804923],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
116,[0.3079719],[0.30812565],[0.29894015],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
117,[0.30774983],[0.30812565],[0.2850473],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
118,[0.3078756],[0.30812565],[0.29121335],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
119,[0.30769289],[0.30812565],[0.28441873],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
120,[0.30746404],[0.30812565],[0.28337651],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
121,[0.30771168],[0.30812565],[0.27723518],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
122,[0.30763816],[0.30812565],[0.27322166],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
123,[0.30786681],[0.30812565],[0.28442805],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
124,[0.30784378],[0.30812565],[0.2813783],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
125,[0.30785275],[0.30812565],[0.27795331],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
126,[0.30791163],[0.30812565],[0.28052802],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
127,[0.307777],[0.30812565],[0.28692934],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
128,[0.30774297],[0.30812565],[0.2742001],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
129,[0.3076026],[0.30812565],[0.28050993],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
130,[0.30748431],[0.30812565],[0.28706697],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
131,[0.30767339],[0.30812565],[0.29204556],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
132,[0.3074054],[0.30812565],[0.28276184],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
133,[0.30763635],[0.30812565],[0.29097739],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
134,[0.30775776],[0.30812565],[0.29059214],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
135,[0.3076366],[0.30812565],[0.28494361],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
136,[0.30773263],[0.30812565],[0.28786245],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
137,[0.30797281],[0.30812565],[0.29654251],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
138,[0.30789657],[0.30812565],[0.2851526],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
139,[0.30787291],[0.30812565],[0.29132823],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
140,[0.30796173],[0.30812565],[0.29706374],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
141,[0.30752996],[0.30812565],[0.27892753],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
142,[0.30750491],[0.30812565],[0.28179871],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
143,[0.30799081],[0.30812565],[0.30467993],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
144,[0.30796496],[0.30812565],[0.29308396],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
145,[0.30791379],[0.30812565],[0.29010906],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
146,[0.30794308],[0.30812565],[0.29901512],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
147,[0.30793458],[0.30812565],[0.29538808],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
148,[0.30789078],[0.30812565],[0.29306918],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
149,[0.30788888],[0.30812565],[0.29122768],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
150,[0.30790539],[0.30812565],[0.29122768],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
151,[0.30784026],[0.30812565],[0.28669627],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
152,[0.30798275],[0.30812565],[0.29122768],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
153,[0.30791376],[0.30812565],[0.28465175],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
154,[0.30789012],[0.30812565],[0.29513613],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
155,[0.30780543],[0.30812565],[0.29199603],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
156,[0.30788247],[0.30812565],[0.28060895],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
157,[0.30760946],[0.30812565],[0.28860269],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
158,[0.30790537],[0.30812565],[0.28169821],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
159,[0.30798657],[0.30812565],[0.2975457],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
160,[0.3078698],[0.30812565],[0.28281657],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
161,[0.3078766],[0.30812565],[0.28363581],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
162,[0.30796355],[0.30812565],[0.29621334],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
163,[0.3075456],[0.30812565],[0.28303042],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
164,[0.30767483],[0.30812565],[0.29018511],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
165,[0.3075923],[0.30812565],[0.28425234],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
166,[0.3074632],[0.30812565],[0.27979079],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
167,[0.30781713],[0.30812565],[0.29029391],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
168,[0.30799796],[0.30812565],[0.29460696],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
169,[0.30800039],[0.30812565],[0.29957061],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
170,[0.30787541],[0.30812565],[0.28600513],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
171,[0.30783885],[0.30812565],[0.29361132],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
172,[0.3074811],[0.30812565],[0.27859666],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
173,[0.30781549],[0.30812565],[0.28045332],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
174,[0.30782698],[0.30812565],[0.29032879],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
175,[0.30789198],[0.30812565],[0.28653449],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
176,[0.30778192],[0.30812565],[0.2876048],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
177,[0.30783556],[0.30812565],[0.29091968],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
178,[0.30780207],[0.30812565],[0.28794769],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
179,[0.3077648],[0.30812565],[0.28750444],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
180,[0.30778851],[0.30812565],[0.28530423],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
181,[0.30788305],[0.30812565],[0.28355397],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
182,[0.30762928],[0.30812565],[0.27611551],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
183,[0.30755125],[0.30812565],[0.28341866],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
184,[0.30755896],[0.30812565],[0.28313038],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
185,[0.30763299],[0.30812565],[0.28337609],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
186,[0.3075189],[0.30812565],[0.28448334],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
187,[0.30745816],[0.30812565],[0.28077996],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
188,[0.30777688],[0.30812565],[0.29596121],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
189,[0.30740336],[0.30812565],[0.26057779],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
190,[0.30793908],[0.30812565],[0.29710561],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
191,[0.30795452],[0.30812565],[0.27614233],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
192,[0.30778877],[0.30812565],[0.28235441],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
193,[0.30788392],[0.30812565],[0.29323234],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
194,[0.30754073],[0.30812565],[0.27621639],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
195,[0.30746785],[0.30812565],[0.27653046],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
196,[0.30748463],[0.30812565],[0.27111929],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
197,[0.30794543],[0.30812565],[0.29266304],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
198,[0.30797847],[0.30812565],[0.28896894],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
199,[0.30790627],[0.30812565],[0.28375571],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
200,[0.30803054],[0.30812565],[0.30262911],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
201,[0.30790227],[0.30812565],[0.28595243],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
202,[0.30735861],[0.30812565],[0.27923237],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
203,[0.30787631],[0.30812565],[0.29599997],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
204,[0.30787553],[0.30812565],[0.28483193],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
205,[0.30774325],[0.30812565],[0.28725442],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
206,[0.30791467],[0.30812565],[0.27994318],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
207,[0.30771486],[0.30812565],[0.28023142],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
208,[0.30788638],[0.30812565],[0.29274437],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
209,[0.30782768],[0.30812565],[0.29274437],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
210,[0.30777616],[0.30812565],[0.28335117],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
211,[0.30785365],[0.30812565],[0.28338041],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
212,[0.3078179],[0.30812565],[0.28454902],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
213,[0.30777953],[0.30812565],[0.28454902],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
214,[0.30785269],[0.30812565],[0.2821688],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
215,[0.30786289],[0.30812565],[0.29421478],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
216,[0.30781129],[0.30812565],[0.28770254],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
217,[0.30765286],[0.30812565],[0.28524083],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
218,[0.30773641],[0.30812565],[0.26608402],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
219,[0.30790583],[0.30812565],[0.29153234],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
220,[0.30781465],[0.30812565],[0.29003957],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
221,[0.30769829],[0.30812565],[0.2874884],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
222,[0.30767566],[0.30812565],[0.2874884],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
223,[0.30789216],[0.30812565],[0.28830287],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
224,[0.30784308],[0.30812565],[0.28159351],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
225,[0.30764993],[0.30812565],[0.28252838],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
226,[0.30788594],[0.30812565],[0.29347507],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
227,[0.30789975],[0.30812565],[0.28580526],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
228,[0.30787793],[0.30812565],[0.29633088],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
229,[0.30790754],[0.30812565],[0.27360155],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
230,[0.30764392],[0.30812565],[0.28131505],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
231,[0.30788438],[0.30812565],[0.28586894],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
232,[0.30789079],[0.30812565],[0.28878788],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
233,[0.30786948],[0.30812565],[0.28239411],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
234,[0.30776135],[0.30812565],[0.28318659],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
235,[0.30775491],[0.30812565],[0.27658015],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
236,[0.30763642],[0.30812565],[0.28468786],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
237,[0.30768302],[0.30812565],[0.28385919],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
238,[0.30744893],[0.30812565],[0.27551369],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
239,[0.30789346],[0.30812565],[0.28706585],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
240,[0.30783996],[0.30812565],[0.29363726],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
241,[0.30744168],[0.30812565],[0.27439176],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
242,[0.30759437],[0.30812565],[0.27907955],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
243,[0.30780914],[0.30812565],[0.29465779],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
244,[0.30781896],[0.30812565],[0.28872576],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
245,[0.30792308],[0.30812565],[0.27806758],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
246,[0.30785658],[0.30812565],[0.28871318],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
247,[0.30786869],[0.30812565],[0.29013316],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
248,[0.30788915],[0.30812565],[0.28967025],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
249,[0.3076305],[0.30812565],[0.27741477],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
