Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
92,[0.27721727],[0.27767492],[0.24503737],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
93,[0.27689877],[0.27767492],[0.24879017],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
94,[0.27709011],[0.27767492],[0.25200909],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
95,[0.27723389],[0.27767492],[0.25744305],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
96,[0.27723139],[0.27767492],[0.24271824],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
97,[0.27731069],[0.27767492],[0.26258261],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
98,[0.27702849],[0.27767492],[0.23968839],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
99,[0.2769836],[0.27767492],[0.24393514],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
100,[0.27703696],[0.27767492],[0.25301927],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
101,[0.27712679],[0.27767492],[0.24588488],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
102,[0.2770125],[0.27767492],[0.23945191],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
103,[0.27721591],[0.27767492],[0.25743893],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
104,[0.27698379],[0.27767492],[0.24505613],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
105,[0.2772489],[0.27767492],[0.25557649],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
106,[0.2773603],[0.27767492],[0.25133338],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
107,[0.27702079],[0.27767492],[0.251928],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
108,[0.27697822],[0.27767492],[0.25388884],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
109,[0.27720015],[0.27767492],[0.23802032],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
110,[0.27725339],[0.27767492],[0.24391053],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
111,[0.27706719],[0.27767492],[0.24933519],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
112,[0.27727146],[0.27767492],[0.25976624],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
113,[0.2772052],[0.27767492],[0.26013477],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
114,[0.27697702],[0.27767492],[0.25202827],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
115,[0.27692632],[0.27767492],[0.24922963],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
116,[0.27721182],[0.27767492],[0.24655776],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
117,[0.27706984],[0.27767492],[0.24705309],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
118,[0.27695572],[0.27767492],[0.25398392],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
119,[0.27688131],[0.27767492],[0.25046477],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
120,[0.27718733],[0.27767492],[0.2600592],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
121,[0.2769192],[0.27767492],[0.24698033],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
122,[0.27717718],[0.27767492],[0.24698033],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
123,[0.27712645],[0.27767492],[0.25343435],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
124,[0.27709042],[0.27767492],[0.2563129],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
125,[0.27711505],[0.27767492],[0.25371713],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
126,[0.27713074],[0.27767492],[0.24578938],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
127,[0.27736121],[0.27767492],[0.25731026],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
128,[0.27695113],[0.27767492],[0.25031459],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
129,[0.27716988],[0.27767492],[0.25399222],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
130,[0.27680813],[0.27767492],[0.24209416],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
131,[0.27714343],[0.27767492],[0.25475124],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
132,[0.27724864],[0.27767492],[0.26308332],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
133,[0.27706388],[0.27767492],[0.23754325],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
134,[0.27708382],[0.27767492],[0.25035992],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
135,[0.27710801],[0.27767492],[0.24660194],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
136,[0.27698838],[0.27767492],[0.24172392],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
137,[0.27728697],[0.27767492],[0.25300182],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
138,[0.27734627],[0.27767492],[0.26695991],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
139,[0.27696436],[0.27767492],[0.24191519],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
140,[0.27722268],[0.27767492],[0.25540735],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
141,[0.27693227],[0.27767492],[0.25012002],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
142,[0.27681519],[0.27767492],[0.24996197],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
143,[0.27709018],[0.27767492],[0.2481371],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
144,[0.2767903],[0.27767492],[0.23488919],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
145,[0.2771982],[0.27767492],[0.25402376],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
146,[0.27721977],[0.27767492],[0.25896752],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
147,[0.27708898],[0.27767492],[0.25128151],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
148,[0.27714732],[0.27767492],[0.25130826],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
149,[0.27729162],[0.27767492],[0.24897587],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
150,[0.27717069],[0.27767492],[0.25476191],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
151,[0.27718215],[0.27767492],[0.24975538],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
152,[0.27684813],[0.27767492],[0.22378327],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
153,[0.27732667],[0.27767492],[0.25684777],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
154,[0.27729741],[0.27767492],[0.22946922],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
155,[0.27745455],[0.27767492],[0.25595874],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
156,[0.27708458],[0.27767492],[0.24916179],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
157,[0.27701508],[0.27767492],[0.25406074],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
158,[0.27716845],[0.27767492],[0.24851952],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
159,[0.27719897],[0.27767492],[0.25389372],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
160,[0.27723777],[0.27767492],[0.25265759],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
161,[0.27716673],[0.27767492],[0.26047575],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
162,[0.27729148],[0.27767492],[0.264407],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
163,[0.27717899],[0.27767492],[0.25211681],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
164,[0.27701922],[0.27767492],[0.25211681],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
165,[0.2771004],[0.27767492],[0.24548079],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
166,[0.27700107],[0.27767492],[0.25618184],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
167,[0.277051],[0.27767492],[0.25050679],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
168,[0.27732372],[0.27767492],[0.26966994],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
169,[0.27723232],[0.27767492],[0.23594276],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
170,[0.27710181],[0.27767492],[0.24039022],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
171,[0.27711646],[0.27767492],[0.2327653],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
172,[0.2770427],[0.27767492],[0.24225519],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
173,[0.27711964],[0.27767492],[0.26144645],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
174,[0.27711561],[0.27767492],[0.24293262],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
175,[0.27725909],[0.27767492],[0.26357062],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
176,[0.27731294],[0.27767492],[0.24766508],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
177,[0.2772462],[0.27767492],[0.25065778],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
178,[0.27716383],[0.27767492],[0.24232896],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
179,[0.27702283],[0.27767492],[0.25122223],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
180,[0.27711806],[0.27767492],[0.25709441],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
181,[0.27723924],[0.27767492],[0.26330581],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
182,[0.27730586],[0.27767492],[0.26330581],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
183,[0.27700953],[0.27767492],[0.23560793],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
184,[0.27692428],[0.27767492],[0.24267165],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
185,[0.2771692],[0.27767492],[0.23869919],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
186,[0.27730587],[0.27767492],[0.26478575],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
187,[0.27725032],[0.27767492],[0.26689774],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
188,[0.27711449],[0.27767492],[0.24586389],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
189,[0.27726503],[0.27767492],[0.25623745],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
190,[0.27724546],[0.27767492],[0.25833285],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
191,[0.27693095],[0.27767492],[0.25430201],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
192,[0.27689924],[0.27767492],[0.25633025],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
193,[0.27725763],[0.27767492],[0.25943456],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
194,[0.27701263],[0.27767492],[0.2574061],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
195,[0.27699206],[0.27767492],[0.24996762],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
196,[0.27736044],[0.27767492],[0.26973844],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
197,[0.27712737],[0.27767492],[0.24617879],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
198,[0.27722075],[0.27767492],[0.25372802],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
199,[0.27738379],[0.27767492],[0.26618197],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
200,[0.27730358],[0.27767492],[0.25494607],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
201,[0.27708722],[0.27767492],[0.24892035],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
202,[0.2773326],[0.27767492],[0.25979753],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
203,[0.27720949],[0.27767492],[0.25128035],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
204,[0.27724232],[0.27767492],[0.24301591],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
205,[0.2773419],[0.27767492],[0.26294763],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
206,[0.27736117],[0.27767492],[0.25905039],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
207,[0.27716691],[0.27767492],[0.25905039],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
208,[0.27697674],[0.27767492],[0.23057906],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
209,[0.27725741],[0.27767492],[0.25798778],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
210,[0.27691584],[0.27767492],[0.24699326],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
211,[0.27720344],[0.27767492],[0.25798778],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
212,[0.27718163],[0.27767492],[0.24136471],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
213,[0.27713691],[0.27767492],[0.25699695],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
214,[0.27723371],[0.27767492],[0.26019217],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
215,[0.27729185],[0.27767492],[0.22267039],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
216,[0.27744451],[0.27767492],[0.27213101],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
217,[0.27731662],[0.27767492],[0.24735092],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
218,[0.2771584],[0.27767492],[0.24967596],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
219,[0.27721858],[0.27767492],[0.25145971],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
220,[0.27726341],[0.27767492],[0.24773047],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
221,[0.27721634],[0.27767492],[0.25214977],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
222,[0.2773049],[0.27767492],[0.2492813],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
223,[0.27729047],[0.27767492],[0.26114828],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
224,[0.27700629],[0.27767492],[0.23956947],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
225,[0.2771999],[0.27767492],[0.25701949],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
226,[0.277301],[0.27767492],[0.26076238],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
227,[0.2770042],[0.27767492],[0.24451939],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
228,[0.27725056],[0.27767492],[0.25722594],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
229,[0.27740075],[0.27767492],[0.26840815],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
230,[0.2773145],[0.27767492],[0.26023784],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
231,[0.27727691],[0.27767492],[0.25506478],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
232,[0.27742414],[0.27767492],[0.25604684],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
233,[0.27700183],[0.27767492],[0.22951473],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
234,[0.2768856],[0.27767492],[0.24866826],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
235,[0.27717671],[0.27767492],[0.26025717],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
236,[0.27721778],[0.27767492],[0.24806383],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
237,[0.27705253],[0.27767492],[0.25993261],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
238,[0.27693184],[0.27767492],[0.21797682],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
239,[0.27717234],[0.27767492],[0.25481318],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
240,[0.27739862],[0.27767492],[0.25843479],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
241,[0.27719135],[0.27767492],[0.24820896],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
242,[0.27728537],[0.27767492],[0.24820896],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
243,[0.27720227],[0.27767492],[0.23466198],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
244,[0.27729295],[0.27767492],[0.25170575],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
245,[0.27724381],[0.27767492],[0.24787493],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
246,[0.27705197],[0.27767492],[0.24737657],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
247,[0.27729731],[0.27767492],[0.24564332],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
248,[0.27720628],[0.27767492],[0.25553945],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
249,[0.27724804],[0.27767492],[0.24890007],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
