Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.28564771],[0.28579582],[0.273773],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
238,[0.28550392],[0.28579582],[0.2739306],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
239,[0.28560098],[0.28579582],[0.26673134],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
240,[0.28560733],[0.28579582],[0.26779758],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
241,[0.28567996],[0.28579582],[0.273373],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
242,[0.28560732],[0.28579582],[0.26186768],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
243,[0.28542348],[0.28579582],[0.25781956],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
244,[0.28523469],[0.28579582],[0.25870377],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
245,[0.28562883],[0.28579582],[0.27334462],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
246,[0.28545081],[0.28579582],[0.25385106],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
247,[0.2854298],[0.28579582],[0.26800475],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
248,[0.28551464],[0.28579582],[0.26661477],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
249,[0.28524973],[0.28579582],[0.25961831],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
250,[0.28520904],[0.28579582],[0.26777337],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
251,[0.28540206],[0.28579582],[0.26191671],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
252,[0.28548453],[0.28579582],[0.26227717],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
253,[0.28548465],[0.28579582],[0.25995366],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
254,[0.28546782],[0.28579582],[0.26842558],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
255,[0.28541496],[0.28579582],[0.26675685],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
256,[0.28516747],[0.28579582],[0.26185875],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
257,[0.28556112],[0.28579582],[0.26917822],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
258,[0.28560661],[0.28579582],[0.26978647],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
259,[0.2854959],[0.28579582],[0.26577537],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
260,[0.28543651],[0.28579582],[0.2633289],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
261,[0.28552036],[0.28579582],[0.26995847],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
262,[0.2854829],[0.28579582],[0.2698098],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
263,[0.28555287],[0.28579582],[0.25980975],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
264,[0.28552245],[0.28579582],[0.26366741],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
265,[0.28562743],[0.28579582],[0.26498243],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
266,[0.28560699],[0.28579582],[0.27158756],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
267,[0.28547747],[0.28579582],[0.26399183],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
268,[0.28561519],[0.28579582],[0.27339101],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
269,[0.28563666],[0.28579582],[0.27596455],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
270,[0.28569749],[0.28579582],[0.27811088],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
271,[0.28555005],[0.28579582],[0.27386394],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
272,[0.2856856],[0.28579582],[0.27449869],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
273,[0.28558966],[0.28579582],[0.25964453],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
274,[0.28524966],[0.28579582],[0.26094666],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
275,[0.28541827],[0.28579582],[0.26306194],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
276,[0.28545823],[0.28579582],[0.26738827],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
277,[0.28564876],[0.28579582],[0.26863434],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
278,[0.28538372],[0.28579582],[0.26840745],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
279,[0.28526477],[0.28579582],[0.25688864],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
280,[0.28552783],[0.28579582],[0.26581077],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
281,[0.28561259],[0.28579582],[0.27514782],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
282,[0.2856352],[0.28579582],[0.26812276],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
283,[0.28571449],[0.28579582],[0.28162274],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
284,[0.28544345],[0.28579582],[0.26409892],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
285,[0.2854585],[0.28579582],[0.2709859],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
286,[0.28552844],[0.28579582],[0.25815933],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
287,[0.28523362],[0.28579582],[0.25890604],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
288,[0.28513639],[0.28579582],[0.2642093],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
289,[0.28542412],[0.28579582],[0.26129552],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
290,[0.28547174],[0.28579582],[0.27053559],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
291,[0.28561885],[0.28579582],[0.27900424],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
292,[0.28556101],[0.28579582],[0.26004433],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
293,[0.28553186],[0.28579582],[0.26612381],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
294,[0.28549433],[0.28579582],[0.26995571],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
295,[0.28554968],[0.28579582],[0.2614229],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
296,[0.2856389],[0.28579582],[0.27335289],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
297,[0.28567701],[0.28579582],[0.27285082],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
298,[0.28563931],[0.28579582],[0.26855044],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
299,[0.28558462],[0.28579582],[0.26597042],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
300,[0.28544282],[0.28579582],[0.25795726],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
