Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.29270691],[0.29345812],[0.28325805],"[32, 36, 34, 37, 33, 67, 78, 73, 52, 51]"
20,[0.29284221],[0.29345812],[0.28377639],"[32, 36, 34, 37, 33, 67, 78, 73, 52, 51]"
21,[0.29288636],[0.29345812],[0.27546111],"[32, 36, 34, 37, 33, 67, 78, 73, 52, 51]"
22,[0.29293536],[0.29345812],[0.26211841],"[32, 36, 34, 37, 33, 67, 78, 73, 52, 51]"
23,[0.2927919],[0.29345812],[0.25611302],"[32, 36, 34, 37, 33, 67, 78, 73, 52, 51]"
24,[0.29298001],[0.29345812],[0.28153164],"[32, 36, 34, 37, 33, 67, 78, 73, 52, 51]"
25,[0.29291067],[0.29345812],[0.27007617],"[32, 36, 34, 37, 33, 67, 78, 73, 52, 51]"
26,[0.29268733],[0.29388251],[0.25868897],"[32, 36, 37, 34, 33, 67, 78, 73, 52, 51]"
27,[0.29289645],[0.29388251],[0.27303437],"[32, 36, 37, 34, 33, 67, 78, 73, 52, 51]"
28,[0.29325168],[0.29388251],[0.28007033],"[32, 36, 37, 34, 33, 67, 78, 73, 52, 51]"
29,[0.29313344],[0.29388251],[0.27293553],"[32, 36, 37, 34, 33, 67, 78, 73, 52, 51]"
30,[0.29300115],[0.29388251],[0.27437102],"[32, 36, 37, 34, 33, 67, 78, 73, 52, 51]"
31,[0.29320688],[0.29388251],[0.27175161],"[32, 36, 37, 34, 33, 67, 78, 73, 52, 51]"
32,[0.29321125],[0.29388251],[0.27328564],"[32, 36, 37, 34, 33, 67, 78, 73, 52, 51]"
33,[0.29298311],[0.29388251],[0.26496361],"[32, 36, 37, 34, 33, 67, 78, 73, 52, 51]"
34,[0.2932851],[0.29388251],[0.28206436],"[32, 36, 37, 34, 33, 67, 78, 73, 52, 51]"
35,[0.29335918],[0.29388251],[0.27407063],"[32, 36, 37, 34, 33, 67, 78, 73, 52, 51]"
36,[0.29340888],[0.29388251],[0.28128989],"[32, 36, 37, 34, 33, 67, 78, 73, 52, 51]"
37,[0.29340554],[0.29388251],[0.28335951],"[32, 36, 37, 34, 33, 67, 78, 73, 52, 51]"
38,[0.29319279],[0.29388251],[0.26280746],"[32, 36, 37, 34, 33, 67, 78, 73, 52, 51]"
39,[0.2932395],[0.29402377],[0.27220419],"[32, 36, 37, 34, 33, 67, 78, 73, 51, 52]"
40,[0.2936006],[0.29402377],[0.29272099],"[32, 36, 37, 34, 33, 67, 78, 73, 51, 52]"
41,[0.29347888],[0.29402377],[0.26889573],"[32, 36, 37, 34, 33, 67, 78, 73, 51, 52]"
42,[0.29344493],[0.29402377],[0.27077117],"[32, 36, 37, 34, 33, 67, 78, 73, 51, 52]"
43,[0.2935245],[0.29403859],[0.26551153],"[32, 36, 37, 34, 33, 67, 78, 73, 51, 50]"
44,[0.29365141],[0.29403859],[0.268494],"[32, 36, 37, 34, 33, 67, 78, 73, 51, 50]"
45,[0.29373945],[0.29403859],[0.28263632],"[32, 36, 37, 34, 33, 67, 78, 73, 51, 50]"
46,[0.29352723],[0.29403859],[0.27319283],"[32, 36, 37, 34, 33, 67, 78, 73, 51, 50]"
47,[0.29360847],[0.29403859],[0.27692132],"[32, 36, 37, 34, 33, 67, 78, 73, 51, 50]"
48,[0.29356123],[0.29414294],[0.27197162],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
49,[0.29367113],[0.29414294],[0.26818632],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
50,[0.2936371],[0.29414294],[0.26739944],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
51,[0.29375386],[0.29414294],[0.2688844],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
52,[0.29357463],[0.29414294],[0.27679109],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
53,[0.29376037],[0.29414294],[0.27872143],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
54,[0.29383488],[0.29414294],[0.27168315],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
55,[0.29382767],[0.29414294],[0.27498229],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
56,[0.29354418],[0.29414294],[0.2674209],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
57,[0.29370406],[0.29414294],[0.2758742],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
58,[0.29374738],[0.29414294],[0.2819384],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
59,[0.29378078],[0.29414294],[0.27060577],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
60,[0.29352554],[0.29414294],[0.264946],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
61,[0.29357396],[0.29414294],[0.26121031],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
62,[0.29353677],[0.29414294],[0.27058933],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
63,[0.29327309],[0.29414294],[0.26114566],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
64,[0.29342262],[0.29414294],[0.26071153],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
65,[0.29378524],[0.29414294],[0.27868263],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
66,[0.29382569],[0.29414294],[0.28258213],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
67,[0.2936375],[0.29414294],[0.27362854],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
68,[0.29387897],[0.29414294],[0.28265151],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
69,[0.29384277],[0.29414294],[0.27016998],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
70,[0.29353146],[0.29414294],[0.25907616],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
71,[0.2936737],[0.29414294],[0.27233377],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
72,[0.29357853],[0.29414294],[0.27338164],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
73,[0.29362092],[0.29414294],[0.27273581],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
74,[0.29374327],[0.29414294],[0.27009909],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
75,[0.29381229],[0.29414294],[0.28193962],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
76,[0.293816],[0.29414294],[0.27901969],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
77,[0.29364766],[0.29414294],[0.26626229],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
78,[0.29369186],[0.29414294],[0.27239101],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
79,[0.29370733],[0.29414294],[0.26222385],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
80,[0.29392423],[0.29414294],[0.2900539],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
81,[0.2938426],[0.29414294],[0.27067017],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
82,[0.2939198],[0.29414294],[0.28160975],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
83,[0.29377998],[0.29414294],[0.26586205],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
84,[0.29387142],[0.29414294],[0.27813577],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
85,[0.29391685],[0.29414294],[0.27716336],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
86,[0.29395764],[0.29414294],[0.28810143],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
87,[0.293715],[0.29414294],[0.27314374],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
88,[0.29367286],[0.29414294],[0.26839857],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
89,[0.29386478],[0.29414294],[0.27933515],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
90,[0.29363192],[0.29414294],[0.26992971],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
91,[0.29360911],[0.29414294],[0.26462602],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
92,[0.29365244],[0.29414294],[0.26918287],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
93,[0.29375918],[0.29414294],[0.27698907],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
94,[0.29372324],[0.29414294],[0.26363994],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
95,[0.29393745],[0.29414294],[0.27031351],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
96,[0.29392646],[0.29414294],[0.27925655],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
97,[0.29389395],[0.29414294],[0.27874525],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
98,[0.29372493],[0.29414294],[0.2644958],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
99,[0.29381173],[0.29414294],[0.26421974],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
100,[0.29390482],[0.29414294],[0.27612419],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
101,[0.29388566],[0.29414294],[0.27385518],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
102,[0.29385322],[0.29414294],[0.26312256],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
103,[0.2939374],[0.29414294],[0.27480245],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
104,[0.29374871],[0.29414294],[0.27120404],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
105,[0.2938394],[0.29414294],[0.27979173],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
106,[0.29383251],[0.29414294],[0.27175664],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
107,[0.29388331],[0.29414294],[0.27945024],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
108,[0.29387778],[0.29414294],[0.26288563],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
109,[0.29388112],[0.29414294],[0.27653341],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
110,[0.29374629],[0.29414294],[0.26539613],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
111,[0.29383231],[0.29414294],[0.28013288],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
112,[0.29387637],[0.29414294],[0.27847703],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
113,[0.29392035],[0.29414294],[0.28420229],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
114,[0.29381708],[0.29414294],[0.26967083],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
115,[0.2939143],[0.29414294],[0.28113894],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
116,[0.29388476],[0.29414294],[0.28182633],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
117,[0.29383436],[0.29414294],[0.27284987],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
118,[0.29368598],[0.29414294],[0.27775428],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
119,[0.29363631],[0.29414294],[0.25380599],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
120,[0.2938695],[0.29414294],[0.27711347],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
121,[0.29395871],[0.29414294],[0.28155029],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
122,[0.29388547],[0.29414294],[0.27055277],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
123,[0.29385545],[0.29414294],[0.27494399],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
124,[0.2938998],[0.29414294],[0.28002434],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
125,[0.29386526],[0.29414294],[0.27295728],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
126,[0.29377392],[0.29414294],[0.27111338],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
127,[0.29387106],[0.29414294],[0.27255528],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
128,[0.2936858],[0.29414294],[0.26872512],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
129,[0.29396454],[0.29414294],[0.28453471],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
130,[0.29381301],[0.29414294],[0.27852431],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
131,[0.29388731],[0.29414294],[0.27768571],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
132,[0.29382704],[0.29414294],[0.27728096],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
133,[0.29376324],[0.29414294],[0.26218889],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
134,[0.29368641],[0.29414294],[0.26762532],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
135,[0.29393763],[0.29414294],[0.28326443],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
136,[0.29388783],[0.29414294],[0.27907799],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
137,[0.29393211],[0.29414294],[0.27907799],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
138,[0.29380811],[0.29414294],[0.27629102],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
139,[0.29377713],[0.29414294],[0.25827977],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
140,[0.29391699],[0.29414294],[0.27865718],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
141,[0.29378609],[0.29414294],[0.2753361],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
142,[0.29380069],[0.29414294],[0.28041611],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
143,[0.29375931],[0.29414294],[0.26159755],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
144,[0.29382703],[0.29414294],[0.26326292],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
145,[0.29370839],[0.29414294],[0.26977453],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
146,[0.29383393],[0.29414294],[0.27276014],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
147,[0.29372503],[0.29414294],[0.27458447],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
148,[0.29385191],[0.29414294],[0.27193676],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
149,[0.29391367],[0.29414294],[0.27889437],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
150,[0.29390139],[0.29414294],[0.26621902],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
151,[0.29388385],[0.29414294],[0.26851993],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
152,[0.29391544],[0.29414294],[0.28114975],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
153,[0.29375831],[0.29414294],[0.27773352],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
154,[0.29387411],[0.29414294],[0.28056625],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
155,[0.29377249],[0.29414294],[0.26682964],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
156,[0.29376682],[0.29414294],[0.27013379],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
157,[0.29357301],[0.29414294],[0.26522955],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
158,[0.29357775],[0.29414294],[0.27307561],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
159,[0.29386159],[0.29414294],[0.28308607],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
160,[0.29383744],[0.29414294],[0.27312854],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
161,[0.29383753],[0.29414294],[0.25615383],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
162,[0.29391845],[0.29414294],[0.27652124],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
163,[0.29382905],[0.29414294],[0.27593651],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
164,[0.29388228],[0.29414294],[0.283081],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
165,[0.2937998],[0.29414294],[0.27584029],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
166,[0.29394912],[0.29414294],[0.27968772],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
167,[0.29386379],[0.29414294],[0.27773727],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
168,[0.29388182],[0.29414294],[0.27224659],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
169,[0.29386364],[0.29414294],[0.27811487],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
170,[0.29394277],[0.29414294],[0.28095423],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
171,[0.29391979],[0.29414294],[0.27939943],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
172,[0.29389297],[0.29414294],[0.26838741],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
173,[0.29363294],[0.29414294],[0.27113091],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
174,[0.29353121],[0.29414294],[0.2633809],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
175,[0.29369389],[0.29414294],[0.27397973],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
176,[0.29374914],[0.29414294],[0.27457163],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
177,[0.2939189],[0.29414294],[0.27930721],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
178,[0.29389029],[0.29414294],[0.27698907],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
179,[0.29380657],[0.29414294],[0.27284394],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
180,[0.29382547],[0.29414294],[0.27634812],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
181,[0.29381145],[0.29414294],[0.26695869],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
182,[0.29377095],[0.29414294],[0.27543172],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
183,[0.2938736],[0.29414294],[0.27900953],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
184,[0.29377975],[0.29414294],[0.26810744],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
185,[0.29375407],[0.29414294],[0.26886323],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
186,[0.29381879],[0.29414294],[0.27428927],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
187,[0.29381093],[0.29414294],[0.26380175],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
188,[0.29398126],[0.29414294],[0.28744907],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
189,[0.29398012],[0.29414294],[0.27629466],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
190,[0.29392101],[0.29414294],[0.27651977],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
191,[0.29389233],[0.29414294],[0.27500463],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
192,[0.29378898],[0.29414294],[0.2680802],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
193,[0.29393687],[0.29414294],[0.28365017],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
194,[0.29401289],[0.29414294],[0.28469322],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
195,[0.29391951],[0.29414294],[0.27676343],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
196,[0.29397939],[0.29414294],[0.27775665],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
197,[0.29388475],[0.29414294],[0.25638346],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
198,[0.29385124],[0.29414294],[0.25638346],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
199,[0.29383533],[0.29414294],[0.27469764],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
200,[0.29377788],[0.29414294],[0.27477967],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
201,[0.29390542],[0.29414294],[0.28225987],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
202,[0.29386631],[0.29414294],[0.27983991],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
203,[0.29391084],[0.29414294],[0.27809196],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
204,[0.29382669],[0.29414294],[0.26491514],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
205,[0.29385853],[0.29414294],[0.26878199],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
206,[0.29386145],[0.29414294],[0.27817135],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
207,[0.29386807],[0.29414294],[0.27092767],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
208,[0.29389364],[0.29414294],[0.27510919],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
209,[0.293725],[0.29414294],[0.26181718],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
210,[0.2939234],[0.29414294],[0.28587093],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
211,[0.29384653],[0.29414294],[0.27865801],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
212,[0.29399509],[0.29414294],[0.29131659],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
213,[0.29378854],[0.29414294],[0.26323224],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
214,[0.29392773],[0.29414294],[0.27968732],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
215,[0.2939511],[0.29414294],[0.28110233],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
216,[0.2939442],[0.29414294],[0.26822119],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
217,[0.29400066],[0.29414294],[0.27429354],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
218,[0.29397499],[0.29414294],[0.26097685],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
219,[0.29400936],[0.29414294],[0.28357457],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
220,[0.29348058],[0.29414294],[0.26948407],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
221,[0.29385961],[0.29414294],[0.2652052],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
222,[0.29378526],[0.29414294],[0.26627711],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
223,[0.29391042],[0.29414294],[0.27123322],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
224,[0.2938567],[0.29414294],[0.27479363],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
225,[0.29363023],[0.29414294],[0.26456425],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
226,[0.29386013],[0.29414294],[0.27710832],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
227,[0.29400474],[0.29414294],[0.28011614],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
228,[0.29350408],[0.29414294],[0.27151811],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
229,[0.29356145],[0.29414294],[0.26758869],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
230,[0.29377523],[0.29414294],[0.27687485],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
231,[0.29384193],[0.29414294],[0.27831941],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
232,[0.29371606],[0.29414294],[0.26902532],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
233,[0.2939779],[0.29414294],[0.28575148],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
234,[0.29395973],[0.29414294],[0.27850896],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
235,[0.29385475],[0.29414294],[0.27063231],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
236,[0.29374103],[0.29414294],[0.26923752],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
237,[0.29387859],[0.29414294],[0.27641601],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
238,[0.2939762],[0.29414294],[0.28659092],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
239,[0.2940163],[0.29414294],[0.2860965],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
240,[0.29378012],[0.29414294],[0.26980472],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
241,[0.29353275],[0.29414294],[0.27409185],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
242,[0.29395258],[0.29414294],[0.2860965],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
243,[0.29378498],[0.29414294],[0.26713083],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
244,[0.29384106],[0.29414294],[0.27397834],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
245,[0.29396969],[0.29414294],[0.28179008],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
246,[0.29379492],[0.29414294],[0.26734876],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
247,[0.29374187],[0.29414294],[0.27547509],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
248,[0.29384999],[0.29414294],[0.26227062],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
249,[0.29393776],[0.29414294],[0.28168665],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
