Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
196,[0.29163878],[0.29233377],[0.25627209],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
197,[0.29186681],[0.29233377],[0.26896518],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
198,[0.29200939],[0.29233377],[0.27015124],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
199,[0.29172054],[0.29233377],[0.26541112],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
200,[0.29171949],[0.29233377],[0.26844332],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
201,[0.29144568],[0.29233377],[0.26308294],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
202,[0.2914502],[0.29233377],[0.27025719],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
203,[0.29165344],[0.29233377],[0.27526614],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
204,[0.2915946],[0.29233377],[0.26392496],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
205,[0.29176615],[0.29233377],[0.27420041],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
206,[0.2917068],[0.29233377],[0.24837981],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
207,[0.29180513],[0.29233377],[0.26243706],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
208,[0.29180244],[0.29233377],[0.26586981],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
209,[0.29212124],[0.29233377],[0.28643139],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
210,[0.2918143],[0.29233377],[0.27094642],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
211,[0.29169487],[0.29233377],[0.2690859],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
212,[0.29168964],[0.29233377],[0.27524968],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
213,[0.29143963],[0.29233377],[0.2506837],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
214,[0.29177926],[0.29233377],[0.27733512],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
215,[0.29178204],[0.29233377],[0.2564574],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
216,[0.29166447],[0.29233377],[0.26816458],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
217,[0.29174571],[0.29233377],[0.25917904],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
218,[0.29183569],[0.29233377],[0.26703794],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
219,[0.29201846],[0.29233377],[0.25717704],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
220,[0.2916761],[0.29233377],[0.25747253],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
221,[0.29198392],[0.29233377],[0.26863679],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
222,[0.29172066],[0.29233377],[0.25988616],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
223,[0.29174132],[0.29233377],[0.23656333],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
224,[0.29183703],[0.29233377],[0.27124273],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
225,[0.29178922],[0.29233377],[0.27482281],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
226,[0.29190073],[0.29233377],[0.26519328],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
227,[0.2918462],[0.29233377],[0.2686814],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
228,[0.29161088],[0.29233377],[0.25810628],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
229,[0.29140948],[0.29233377],[0.25938307],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
230,[0.29174274],[0.29233377],[0.25298372],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
231,[0.29167944],[0.29233377],[0.2598258],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
232,[0.2918899],[0.29233377],[0.26272553],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
233,[0.29176444],[0.29233377],[0.26846169],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
234,[0.29158936],[0.29233377],[0.25285933],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
235,[0.29179281],[0.29233377],[0.26876731],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
236,[0.29200299],[0.29233377],[0.26136383],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
237,[0.29175713],[0.29233377],[0.26779191],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
238,[0.29199128],[0.29233377],[0.26782597],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
239,[0.29180414],[0.29233377],[0.25594761],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
240,[0.29194469],[0.29233377],[0.25961439],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
241,[0.29166306],[0.29233377],[0.25450793],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
242,[0.29146339],[0.29233377],[0.24410703],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
243,[0.29175162],[0.29233377],[0.27666636],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
244,[0.29185953],[0.29233377],[0.27666636],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
245,[0.29190154],[0.29233377],[0.26033801],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
246,[0.29136149],[0.29233377],[0.24542324],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
247,[0.29163204],[0.29233377],[0.273867],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
248,[0.29179127],[0.29233377],[0.24662404],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
249,[0.29170561],[0.29233377],[0.26593152],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
