Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.30481722],[0.30564689],[0.28635176],"[37, 34, 32, 36, 35, 33, 58, 70, 40, 48]"
23,[0.30457091],[0.30564689],[0.26215805],"[37, 34, 32, 36, 35, 33, 58, 70, 40, 48]"
24,[0.30445088],[0.30605573],[0.26691817],"[37, 36, 32, 33, 34, 35, 70, 58, 40, 48]"
25,[0.30404675],[0.30626222],[0.],"[37, 36, 32, 33, 34, 35, 58, 70, 40, 48]"
26,[0.30481842],[0.30626222],[0.25451932],"[37, 36, 32, 33, 34, 35, 58, 70, 40, 48]"
27,[0.304569],[0.30626222],[0.25184739],"[37, 36, 32, 33, 34, 35, 58, 70, 40, 48]"
28,[0.30474739],[0.30626222],[0.25184739],"[37, 36, 32, 33, 34, 35, 58, 70, 40, 48]"
29,[0.30510283],[0.30626222],[0.25812435],"[37, 36, 32, 33, 34, 35, 58, 70, 40, 48]"
30,[0.3052183],[0.30626222],[0.2768738],"[37, 36, 32, 33, 34, 35, 58, 70, 40, 48]"
31,[0.30556272],[0.30626222],[0.26644451],"[37, 36, 32, 33, 34, 35, 58, 70, 40, 48]"
32,[0.30567357],[0.30626222],[0.29357254],"[37, 36, 32, 33, 34, 35, 58, 70, 40, 48]"
33,[0.30565686],[0.30643984],[0.29629521],"[37, 32, 36, 33, 34, 35, 58, 70, 40, 48]"
34,[0.30591203],[0.30643984],[0.29107356],"[37, 32, 36, 33, 34, 35, 58, 70, 40, 48]"
35,[0.30577944],[0.3065484],[0.26288264],"[37, 32, 36, 33, 34, 35, 58, 70, 48, 40]"
36,[0.30558612],[0.3065484],[0.28006699],"[37, 32, 36, 33, 34, 35, 58, 70, 48, 40]"
37,[0.30589311],[0.3065484],[0.28914824],"[37, 32, 36, 33, 34, 35, 58, 70, 48, 40]"
38,[0.30599339],[0.3065484],[0.27794349],"[37, 32, 36, 33, 34, 35, 58, 70, 48, 40]"
39,[0.30592297],[0.3065484],[0.27432691],"[37, 32, 36, 33, 34, 35, 58, 70, 48, 40]"
40,[0.30612716],[0.3065484],[0.29963546],"[37, 32, 36, 33, 34, 35, 58, 70, 48, 40]"
41,[0.30598996],[0.30662167],[0.2751804],"[32, 37, 36, 33, 34, 35, 58, 70, 48, 40]"
42,[0.30605401],[0.30662167],[0.28662435],"[32, 37, 36, 33, 34, 35, 58, 70, 48, 40]"
43,[0.30617727],[0.30662167],[0.2930721],"[32, 37, 36, 33, 34, 35, 58, 70, 48, 40]"
44,[0.3060855],[0.30662167],[0.27122355],"[32, 37, 36, 33, 34, 35, 58, 70, 48, 40]"
45,[0.30610056],[0.30662167],[0.27709278],"[32, 37, 36, 33, 34, 35, 58, 70, 48, 40]"
46,[0.30622525],[0.30662167],[0.28649746],"[32, 37, 36, 33, 34, 35, 58, 70, 48, 40]"
47,[0.30605153],[0.30662167],[0.27495386],"[32, 37, 36, 33, 34, 35, 58, 70, 48, 40]"
48,[0.30586133],[0.30662167],[0.26797644],"[32, 37, 36, 33, 34, 35, 58, 70, 48, 40]"
49,[0.30609975],[0.30662167],[0.28847473],"[32, 37, 36, 33, 34, 35, 58, 70, 48, 40]"
50,[0.30625906],[0.30662167],[0.2869933],"[32, 37, 36, 33, 34, 35, 58, 70, 48, 40]"
51,[0.30618555],[0.30662167],[0.27811975],"[32, 37, 36, 33, 34, 35, 58, 70, 48, 40]"
52,[0.30619762],[0.30662167],[0.28459586],"[32, 37, 36, 33, 34, 35, 58, 70, 48, 40]"
53,[0.30629456],[0.30664644],[0.29254357],"[32, 37, 36, 33, 34, 35, 58, 48, 70, 40]"
54,[0.30501664],[0.30664644],[0.],"[32, 37, 36, 33, 34, 35, 58, 48, 70, 40]"
55,[0.30631151],[0.30664644],[0.29292018],"[32, 37, 36, 33, 34, 35, 58, 48, 70, 40]"
56,[0.30632298],[0.30664644],[0.27931318],"[32, 37, 36, 33, 34, 35, 58, 48, 70, 40]"
57,[0.30633407],[0.30664644],[0.29210782],"[32, 37, 36, 33, 34, 35, 58, 48, 70, 40]"
58,[0.30632491],[0.3066961],[0.28605314],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
59,[0.30629985],[0.3066961],[0.28463462],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
60,[0.30628373],[0.3066961],[0.27037869],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
61,[0.30635123],[0.3066961],[0.27688513],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
62,[0.30651949],[0.3066961],[0.29456423],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
63,[0.30643639],[0.3066961],[0.28427597],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
64,[0.30653737],[0.3066961],[0.29041094],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
65,[0.30635077],[0.3066961],[0.28061644],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
66,[0.3062373],[0.3066961],[0.27298661],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
67,[0.30625596],[0.3066961],[0.2857317],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
68,[0.30635831],[0.3066961],[0.2759792],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
69,[0.30634225],[0.3066961],[0.2727799],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
70,[0.30626702],[0.3066961],[0.27470749],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
71,[0.30641008],[0.3066961],[0.29027426],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
72,[0.30653353],[0.3066961],[0.29986252],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
73,[0.30651117],[0.3066961],[0.29364721],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
74,[0.30632658],[0.3066961],[0.28012784],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
75,[0.30622245],[0.3066961],[0.28012784],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
76,[0.30647349],[0.3066961],[0.29630942],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
77,[0.3064546],[0.3066961],[0.28083858],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
78,[0.30654858],[0.3066961],[0.29482827],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
79,[0.30641279],[0.3066961],[0.28894871],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
80,[0.30648929],[0.3066961],[0.28894871],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
81,[0.30642524],[0.3066961],[0.28894871],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
82,[0.30614677],[0.3066961],[0.27892091],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
83,[0.30643955],[0.3066961],[0.27507386],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
84,[0.30641721],[0.3066961],[0.27587041],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
85,[0.30632277],[0.3066961],[0.27971999],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
86,[0.3063975],[0.3066961],[0.27584412],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
87,[0.30615621],[0.3066961],[0.26483595],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
88,[0.3064888],[0.3066961],[0.29310148],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
89,[0.30644912],[0.3066961],[0.27853682],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
90,[0.30631406],[0.3066961],[0.27591595],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
91,[0.30618493],[0.3066961],[0.2747067],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
92,[0.30640911],[0.3066961],[0.28118016],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
93,[0.30646396],[0.3066961],[0.29049405],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
94,[0.306123],[0.3066961],[0.27767216],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
95,[0.30628414],[0.3066961],[0.2847762],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
96,[0.30610675],[0.3066961],[0.28089617],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
97,[0.30641412],[0.3066961],[0.28146007],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
98,[0.30632578],[0.3066961],[0.28607901],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
99,[0.30619712],[0.3066961],[0.2625191],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
100,[0.30636811],[0.3066961],[0.29040033],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
101,[0.30641078],[0.3066961],[0.29110741],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
102,[0.30631812],[0.3066961],[0.29163492],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
103,[0.30631263],[0.3066961],[0.29139433],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
104,[0.30644248],[0.3066961],[0.2841481],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
105,[0.30641905],[0.3066961],[0.2934705],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
106,[0.30643965],[0.3066961],[0.28938341],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
107,[0.30651735],[0.3066961],[0.26975907],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
108,[0.30640948],[0.3066961],[0.28430715],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
109,[0.306329],[0.3066961],[0.28430715],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
110,[0.30626711],[0.3066961],[0.28251478],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
111,[0.30623395],[0.3066961],[0.2701455],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
112,[0.30642223],[0.3066961],[0.28099515],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
113,[0.30630667],[0.3066961],[0.2858195],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
114,[0.30640524],[0.3066961],[0.28863162],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
115,[0.30636644],[0.3066961],[0.28572198],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
116,[0.30624076],[0.3066961],[0.2716937],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
117,[0.30623126],[0.3066961],[0.2770633],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
118,[0.30646913],[0.3066961],[0.28421261],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
119,[0.30645493],[0.3066961],[0.29428206],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
120,[0.30651266],[0.3066961],[0.28417448],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
121,[0.30637588],[0.3066961],[0.28250147],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
122,[0.30648786],[0.3066961],[0.29676689],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
123,[0.30647666],[0.3066961],[0.28101071],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
124,[0.30640482],[0.3066961],[0.27156052],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
125,[0.30656339],[0.3066961],[0.3008101],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
126,[0.30639226],[0.3066961],[0.28365423],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
127,[0.30637639],[0.3066961],[0.26461049],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
128,[0.30655255],[0.3066961],[0.2915988],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
129,[0.30608948],[0.3066961],[0.27594062],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
130,[0.3063509],[0.3066961],[0.28795539],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
131,[0.3062193],[0.3066961],[0.28415093],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
132,[0.30635859],[0.3066961],[0.28929443],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
133,[0.30627698],[0.3066961],[0.27707066],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
134,[0.30633965],[0.3066961],[0.28735648],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
135,[0.30612095],[0.3066961],[0.27849238],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
136,[0.30622266],[0.3066961],[0.28581613],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
137,[0.30613175],[0.3066961],[0.27973343],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
138,[0.30620362],[0.3066961],[0.28357881],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
139,[0.30632583],[0.3066961],[0.27235843],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
140,[0.3061982],[0.3066961],[0.28627462],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
141,[0.30645048],[0.3066961],[0.28663728],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
142,[0.30633043],[0.3066961],[0.27241894],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
143,[0.30650251],[0.3066961],[0.29125058],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
144,[0.30614457],[0.3066961],[0.28285199],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
145,[0.30638649],[0.3066961],[0.28919386],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
146,[0.30623758],[0.3066961],[0.2667493],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
147,[0.30623703],[0.3066961],[0.28335436],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
148,[0.30623134],[0.3066961],[0.2836191],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
149,[0.30610951],[0.3066961],[0.2836191],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
150,[0.30613704],[0.3066961],[0.28359133],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
151,[0.30616083],[0.3066961],[0.28970455],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
152,[0.30636941],[0.3066961],[0.27511849],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
153,[0.30649329],[0.3066961],[0.29077523],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
154,[0.30625918],[0.3066961],[0.27560763],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
155,[0.30619506],[0.3066961],[0.26389389],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
156,[0.30626253],[0.3066961],[0.27654957],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
157,[0.30636249],[0.3066961],[0.27876251],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
158,[0.30637969],[0.3066961],[0.27567816],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
159,[0.3063388],[0.3066961],[0.28021203],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
160,[0.30614031],[0.3066961],[0.26550074],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
161,[0.30634923],[0.3066961],[0.2796166],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
162,[0.30650001],[0.3066961],[0.29128498],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
163,[0.30641422],[0.3066961],[0.29166412],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
164,[0.30629174],[0.3066961],[0.28141934],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
165,[0.306376],[0.3066961],[0.28550153],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
166,[0.30630781],[0.3066961],[0.28550153],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
167,[0.30631456],[0.3066961],[0.28054904],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
168,[0.30634766],[0.3066961],[0.27761173],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
169,[0.30653564],[0.3066961],[0.29389926],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
170,[0.30634576],[0.3066961],[0.28180123],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
171,[0.30621295],[0.3066961],[0.28797065],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
172,[0.30626865],[0.3066961],[0.28797065],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
173,[0.30636076],[0.3066961],[0.29028543],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
174,[0.30644636],[0.3066961],[0.28441276],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
175,[0.30654377],[0.3066961],[0.29681091],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
176,[0.30643357],[0.3066961],[0.29059441],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
177,[0.30628934],[0.3066961],[0.26082496],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
178,[0.30648091],[0.3066961],[0.28974199],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
179,[0.30646868],[0.3066961],[0.29175579],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
180,[0.30639445],[0.3066961],[0.28163652],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
181,[0.30633862],[0.3066961],[0.28163652],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
182,[0.30645293],[0.3066961],[0.28017569],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
183,[0.30626592],[0.3066961],[0.28259539],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
184,[0.30650409],[0.3066961],[0.28758127],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
185,[0.30636597],[0.3066961],[0.28313588],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
186,[0.30651195],[0.3066961],[0.29217483],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
187,[0.30656205],[0.3066961],[0.30320473],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
188,[0.3064537],[0.3066961],[0.27401306],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
189,[0.30616743],[0.3066961],[0.27401306],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
190,[0.30644103],[0.3066961],[0.28259175],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
191,[0.30627212],[0.3066961],[0.27937688],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
192,[0.30637114],[0.3066961],[0.27297811],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
193,[0.30626145],[0.3066961],[0.28060752],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
194,[0.30648933],[0.3066961],[0.28939752],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
195,[0.30617613],[0.3066961],[0.2752579],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
196,[0.30634579],[0.3066961],[0.27983731],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
197,[0.30646433],[0.3066961],[0.27786462],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
198,[0.30634754],[0.3066961],[0.28377096],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
199,[0.30623258],[0.3066961],[0.2831512],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
200,[0.30634498],[0.3066961],[0.29103116],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
201,[0.30646199],[0.3066961],[0.29685443],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
202,[0.30646986],[0.3066961],[0.28940325],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
203,[0.30634229],[0.3066961],[0.2873895],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
204,[0.30609925],[0.3066961],[0.28566147],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
205,[0.30613991],[0.3066961],[0.27257994],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
206,[0.3059686],[0.3066961],[0.28433921],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
207,[0.30621962],[0.3066961],[0.28782086],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
208,[0.30635182],[0.3066961],[0.28944321],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
209,[0.30623504],[0.3066961],[0.26754787],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
210,[0.30606526],[0.3066961],[0.27944195],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
211,[0.30624892],[0.3066961],[0.28600267],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
212,[0.30617428],[0.3066961],[0.26412955],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
213,[0.30646558],[0.3066961],[0.2916284],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
214,[0.30647785],[0.3066961],[0.28202965],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
215,[0.30628429],[0.3066961],[0.2720805],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
216,[0.30654737],[0.3066961],[0.29414897],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
217,[0.30612982],[0.3066961],[0.25258095],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
218,[0.30638418],[0.3066961],[0.29037313],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
219,[0.30635289],[0.3066961],[0.2882926],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
220,[0.30633492],[0.3066961],[0.28041611],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
221,[0.30602936],[0.3066961],[0.27672066],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
222,[0.30637013],[0.3066961],[0.28873139],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
223,[0.30644343],[0.3066961],[0.28909557],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
224,[0.30639625],[0.3066961],[0.2780611],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
225,[0.30630045],[0.3066961],[0.28374198],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
226,[0.30615097],[0.3066961],[0.28374198],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
227,[0.30609168],[0.3066961],[0.27611209],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
228,[0.30623445],[0.3066961],[0.27755296],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
229,[0.30645749],[0.3066961],[0.28485029],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
230,[0.30642459],[0.3066961],[0.28956975],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
231,[0.30631537],[0.3066961],[0.28175379],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
232,[0.306191],[0.3066961],[0.28425261],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
233,[0.30592419],[0.3066961],[0.27882344],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
234,[0.306225],[0.3066961],[0.28591198],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
235,[0.30644153],[0.3066961],[0.29256878],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
236,[0.30641738],[0.3066961],[0.28422723],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
237,[0.3062014],[0.3066961],[0.25302924],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
238,[0.30621448],[0.3066961],[0.28336226],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
239,[0.30635106],[0.3066961],[0.28984803],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
240,[0.3063662],[0.3066961],[0.28234255],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
241,[0.3065044],[0.3066961],[0.29001941],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
242,[0.30641949],[0.3066961],[0.28344267],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
243,[0.30631029],[0.3066961],[0.28973661],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
244,[0.30634831],[0.3066961],[0.28711138],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
245,[0.30636502],[0.3066961],[0.2767158],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
246,[0.30638828],[0.3066961],[0.28121878],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
247,[0.30633359],[0.3066961],[0.28377151],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
248,[0.30620646],[0.3066961],[0.27906019],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
249,[0.30613818],[0.3066961],[0.28170231],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
