Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
220,[0.29624765],[0.29647567],[0.27198711],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
221,[0.29603798],[0.29647567],[0.27270085],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
222,[0.2960863],[0.29647567],[0.2751865],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
223,[0.2958374],[0.29647567],[0.2682222],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
224,[0.29600647],[0.29647567],[0.27360981],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
225,[0.29615577],[0.29647567],[0.28445037],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
226,[0.29605954],[0.29647567],[0.26439289],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
227,[0.29606177],[0.29647567],[0.28080717],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
228,[0.29620533],[0.29647567],[0.27734389],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
229,[0.29624682],[0.29647567],[0.28532442],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
230,[0.29618797],[0.29647567],[0.26109808],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
231,[0.29623606],[0.29647567],[0.28005799],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
232,[0.2962175],[0.29647567],[0.28450211],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
233,[0.29636796],[0.29647567],[0.29483771],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
234,[0.29615348],[0.29647567],[0.273849],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
235,[0.29613675],[0.29647567],[0.27632433],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
236,[0.29606104],[0.29647567],[0.2709586],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
237,[0.29617737],[0.29647567],[0.2729426],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
238,[0.29568833],[0.29647567],[0.27424772],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
239,[0.29598891],[0.29647567],[0.27524421],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
240,[0.29607908],[0.29647567],[0.2699012],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
241,[0.29621465],[0.29647567],[0.27927925],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
242,[0.29607046],[0.29647567],[0.27333666],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
243,[0.29609285],[0.29647567],[0.27962556],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
244,[0.29617813],[0.29647567],[0.27962556],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
245,[0.2961705],[0.29647567],[0.27785337],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
246,[0.29607236],[0.29647567],[0.27581239],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
247,[0.29613406],[0.29647567],[0.27416107],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
248,[0.29603063],[0.29647567],[0.27308923],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
249,[0.2961265],[0.29647567],[0.27585085],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
