Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22061682],[0.22074363],[0.21655294],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
251,[0.22065703],[0.22074363],[0.21506332],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
252,[0.22063857],[0.22074363],[0.21474236],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
253,[0.2206279],[0.22074363],[0.21701793],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
254,[0.22065979],[0.22074363],[0.21532752],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
255,[0.22066544],[0.22074363],[0.21665828],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
256,[0.220677],[0.22074363],[0.21867908],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
257,[0.22069008],[0.22074363],[0.21786376],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
258,[0.22068127],[0.22074363],[0.21750876],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
259,[0.22068089],[0.22074363],[0.21703075],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
260,[0.22067945],[0.22074363],[0.21678328],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
261,[0.22064444],[0.22074363],[0.2114434],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
262,[0.22068463],[0.22074363],[0.21793907],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
263,[0.22067805],[0.22074363],[0.21777936],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
264,[0.22064527],[0.22074363],[0.21729523],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
265,[0.22065866],[0.22074363],[0.21753675],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
266,[0.2206609],[0.22074363],[0.217999],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
267,[0.22064398],[0.22074363],[0.21623705],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
268,[0.22063841],[0.22074363],[0.21526063],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
269,[0.22068324],[0.22074363],[0.21726311],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
270,[0.22069265],[0.22074363],[0.21608194],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
271,[0.22063194],[0.22074363],[0.21545469],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
272,[0.22067345],[0.22074363],[0.21694729],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
273,[0.22069467],[0.22074363],[0.219301],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
274,[0.22065873],[0.22074363],[0.21493751],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
275,[0.22062225],[0.22074363],[0.21653575],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
276,[0.220639],[0.22074363],[0.21667096],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
277,[0.22067655],[0.22074363],[0.21832138],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
278,[0.22060625],[0.22074363],[0.21464375],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
279,[0.22062449],[0.22074363],[0.21717203],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
280,[0.22064417],[0.22074363],[0.21736612],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
281,[0.22067807],[0.22074363],[0.21885354],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
282,[0.2206865],[0.22074363],[0.21612151],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
283,[0.22067976],[0.22074363],[0.21748167],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
284,[0.22067919],[0.22074363],[0.21676451],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
285,[0.22063548],[0.22074363],[0.21396951],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
286,[0.2206277],[0.22074363],[0.21676451],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
287,[0.22054774],[0.22074363],[0.21322599],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
288,[0.22060569],[0.22074363],[0.21663433],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
289,[0.22064212],[0.22074363],[0.2180075],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
290,[0.22023932],[0.22074363],[0.],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
291,[0.22064934],[0.22074363],[0.21725935],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
292,[0.2206758],[0.22074363],[0.21717404],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
293,[0.22068525],[0.22074363],[0.21729136],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
294,[0.22063532],[0.22074363],[0.21613673],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
295,[0.22066672],[0.22074363],[0.21779767],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
296,[0.22067615],[0.22074363],[0.21779767],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
297,[0.22067803],[0.22074363],[0.21730117],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
298,[0.22064572],[0.22074363],[0.21631608],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
299,[0.22066039],[0.22074363],[0.21442247],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
300,[0.22067938],[0.22074363],[0.21741417],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
