Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21879335],[0.21882622],[0.21735949],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
251,[0.2187757],[0.21882622],[0.21673327],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
252,[0.21878619],[0.21882622],[0.21770037],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
253,[0.21880119],[0.21882622],[0.21784962],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
254,[0.2187952],[0.21882622],[0.21716689],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
255,[0.21879083],[0.21882622],[0.21705047],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
256,[0.21879002],[0.21882622],[0.21706083],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
257,[0.21879593],[0.21882622],[0.21751264],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
258,[0.21879344],[0.21882622],[0.21687056],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
259,[0.21879042],[0.21882622],[0.21626551],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
260,[0.21878066],[0.21882622],[0.21626551],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
261,[0.21881274],[0.21882622],[0.2186959],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
262,[0.21877294],[0.21882622],[0.21662491],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
263,[0.21878381],[0.21882622],[0.21730671],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
264,[0.21877269],[0.21882622],[0.21684061],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
265,[0.21878603],[0.21882622],[0.21759293],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
266,[0.21879272],[0.21882622],[0.21759293],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
267,[0.21877704],[0.21882622],[0.2165531],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
268,[0.21879026],[0.21882622],[0.21652361],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
269,[0.21878798],[0.21882622],[0.2166406],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
270,[0.21878635],[0.21882622],[0.21702676],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
271,[0.21879744],[0.21882622],[0.21796436],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
272,[0.21878223],[0.21882622],[0.21706646],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
273,[0.21878563],[0.21882622],[0.2162535],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
274,[0.21878518],[0.21882622],[0.21725114],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
275,[0.21879539],[0.21882622],[0.21728876],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
276,[0.21879262],[0.21882622],[0.21735693],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
277,[0.21879832],[0.21882622],[0.21673799],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
278,[0.21879547],[0.21882622],[0.21649418],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
279,[0.21879733],[0.21882622],[0.21736717],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
280,[0.21879894],[0.21882622],[0.21777358],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
281,[0.21877773],[0.21882622],[0.2174302],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
282,[0.21879577],[0.21882622],[0.2174456],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
283,[0.21879922],[0.21882622],[0.21746688],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
284,[0.21878476],[0.21882622],[0.21747352],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
285,[0.2188033],[0.21882622],[0.2176888],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
286,[0.21879899],[0.21882622],[0.21688055],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
287,[0.21880198],[0.21882622],[0.21718684],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
288,[0.21879965],[0.21882622],[0.21718684],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
289,[0.21877073],[0.21882622],[0.21641379],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
290,[0.21877313],[0.21882622],[0.21682251],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
291,[0.21878661],[0.21882622],[0.21767653],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
292,[0.21878352],[0.21882622],[0.21632467],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
293,[0.21878725],[0.21882622],[0.21739726],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
294,[0.21877254],[0.21882622],[0.21687993],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
295,[0.21878317],[0.21882622],[0.2174874],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
296,[0.21880277],[0.21882622],[0.21801359],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
297,[0.2187808],[0.21882622],[0.21667382],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
298,[0.21877815],[0.21882622],[0.21649872],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
299,[0.21878815],[0.21882622],[0.21738611],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
300,[0.21878007],[0.21882622],[0.2172248],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
