Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22554423],[0.22561471],[0.22294705],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
251,[0.22557206],[0.22561471],[0.22443099],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
252,[0.22557843],[0.22561471],[0.22341988],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
253,[0.22558395],[0.22561471],[0.22378236],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
254,[0.22558431],[0.22561471],[0.22181463],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
255,[0.2255359],[0.22561471],[0.22188585],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
256,[0.22556556],[0.22561471],[0.22334539],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
257,[0.22555165],[0.22561471],[0.22363503],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
258,[0.2255561],[0.22561471],[0.22336238],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
259,[0.22555076],[0.22561471],[0.2213169],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
260,[0.22558221],[0.22561471],[0.22477919],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
261,[0.22558828],[0.22561471],[0.22487234],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
262,[0.22555813],[0.22561471],[0.22186413],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
263,[0.22557464],[0.22561471],[0.22385543],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
264,[0.22551876],[0.22561471],[0.22133872],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
265,[0.22556287],[0.22561471],[0.22363781],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
266,[0.22558614],[0.22561471],[0.22465582],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
267,[0.22556299],[0.22561471],[0.22334186],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
268,[0.22556869],[0.22561471],[0.2238561],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
269,[0.22558041],[0.22561471],[0.22415758],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
270,[0.2255638],[0.22561471],[0.2233069],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
271,[0.22555467],[0.22561471],[0.22382797],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
272,[0.22558047],[0.22561471],[0.22438448],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
273,[0.22557933],[0.22561471],[0.22368264],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
274,[0.22556696],[0.22561471],[0.22329514],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
275,[0.22555602],[0.22561471],[0.22309847],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
276,[0.22556254],[0.22561471],[0.22392531],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
277,[0.22555432],[0.22561471],[0.22398279],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
278,[0.22557794],[0.22561471],[0.22374261],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
279,[0.22553201],[0.22561471],[0.22245588],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
280,[0.22556472],[0.22561471],[0.22424044],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
281,[0.2255788],[0.22561471],[0.2248808],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
282,[0.22556801],[0.22561471],[0.22379291],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
283,[0.22558888],[0.22561471],[0.22475796],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
284,[0.22557612],[0.22561471],[0.22308302],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
285,[0.22554886],[0.22561471],[0.22175955],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
286,[0.22556438],[0.22561471],[0.22224559],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
287,[0.22555457],[0.22561471],[0.22369676],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
288,[0.22557776],[0.22561471],[0.22428772],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
289,[0.22557928],[0.22561471],[0.22460085],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
290,[0.22558632],[0.22561471],[0.22428221],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
291,[0.22557313],[0.22561471],[0.22332145],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
292,[0.22555096],[0.22561471],[0.2229643],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
293,[0.22555564],[0.22561471],[0.22323236],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
294,[0.22555674],[0.22561471],[0.22295412],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
295,[0.22554513],[0.22561471],[0.2235589],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
296,[0.22558373],[0.22561471],[0.22437317],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
297,[0.22558466],[0.22561471],[0.22437317],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
298,[0.22557409],[0.22561471],[0.22408253],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
299,[0.22557704],[0.22561471],[0.22408253],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
300,[0.22557244],[0.22561471],[0.22344352],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
