Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22634663],[0.22641202],[0.22351261],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
251,[0.22633658],[0.22641202],[0.22367269],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
252,[0.2263461],[0.22641202],[0.22461992],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
253,[0.22636412],[0.22641202],[0.22355773],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
254,[0.22636113],[0.22641202],[0.22439101],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
255,[0.22634332],[0.22641202],[0.22266587],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
256,[0.22635225],[0.22641202],[0.22358662],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
257,[0.22637116],[0.22641202],[0.22500263],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
258,[0.22635853],[0.22641202],[0.22412974],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
259,[0.22635164],[0.22641202],[0.22459162],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
260,[0.22634611],[0.22641202],[0.22024455],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
261,[0.22634866],[0.22641202],[0.22269102],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
262,[0.22636024],[0.22641202],[0.22323048],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
263,[0.22634233],[0.22641202],[0.22302679],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
264,[0.22635859],[0.22641202],[0.22455755],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
265,[0.2263606],[0.22641202],[0.22437985],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
266,[0.22638319],[0.22641202],[0.22593644],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
267,[0.22638458],[0.22641202],[0.22457393],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
268,[0.22637655],[0.22641202],[0.22505052],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
269,[0.22636632],[0.22641202],[0.22397521],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
270,[0.22634065],[0.22641202],[0.22199975],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
271,[0.22636954],[0.22641202],[0.22461281],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
272,[0.22636794],[0.22641202],[0.22398269],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
273,[0.22637288],[0.22641202],[0.22463336],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
274,[0.22633832],[0.22641202],[0.22274169],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
275,[0.22635838],[0.22641202],[0.22284682],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
276,[0.22634933],[0.22641202],[0.224375],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
277,[0.2263346],[0.22641202],[0.22362237],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
278,[0.22633625],[0.22641202],[0.22334074],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
279,[0.22634237],[0.22641202],[0.22345067],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
280,[0.22628607],[0.22641202],[0.22327052],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
281,[0.22633244],[0.22641202],[0.22450488],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
282,[0.22635413],[0.22641202],[0.22451079],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
283,[0.22635357],[0.22641202],[0.22209988],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
284,[0.22633724],[0.22641202],[0.22423318],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
285,[0.22636428],[0.22641202],[0.224873],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
286,[0.2263629],[0.22641202],[0.22401855],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
287,[0.22636829],[0.22641202],[0.22393963],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
288,[0.22637192],[0.22641202],[0.2253745],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
289,[0.2263722],[0.22641202],[0.22511827],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
290,[0.22635771],[0.22641202],[0.22421903],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
291,[0.2263641],[0.22641202],[0.22400766],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
292,[0.22635497],[0.22641202],[0.22294972],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
293,[0.22634407],[0.22641202],[0.22353368],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
294,[0.22637075],[0.22641202],[0.2253707],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
295,[0.22636234],[0.22641202],[0.22486991],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
296,[0.22634102],[0.22641202],[0.22269726],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
297,[0.22635537],[0.22641202],[0.22357123],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
298,[0.2263661],[0.22641202],[0.2217098],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
299,[0.22634917],[0.22641202],[0.22400846],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
300,[0.22637183],[0.22641202],[0.22500538],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
