Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.22712323],[0.22724897],[0.22391396],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
69,[0.22708237],[0.22724897],[0.22138607],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
70,[0.22706427],[0.22724897],[0.22167355],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
71,[0.22712036],[0.22724897],[0.22280664],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
72,[0.22711724],[0.22724897],[0.22255083],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
73,[0.22714007],[0.22724897],[0.22179966],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
74,[0.22712409],[0.22724897],[0.22386677],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
75,[0.2271366],[0.22726193],[0.22394917],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
76,[0.22714424],[0.22726193],[0.22444219],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
77,[0.22715834],[0.22726193],[0.2226157],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
78,[0.22713585],[0.22726193],[0.22049981],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
79,[0.22713135],[0.22726193],[0.22386644],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
80,[0.22668759],[0.22726193],[0.],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
81,[0.22709415],[0.22726193],[0.22122532],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
82,[0.22713002],[0.22726193],[0.22397457],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
83,[0.22705996],[0.22726193],[0.21943023],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
84,[0.22710669],[0.22726193],[0.22389113],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
85,[0.22713666],[0.22726193],[0.22403974],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
86,[0.22711727],[0.22726193],[0.22274551],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
87,[0.22713418],[0.22726193],[0.2218514],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
88,[0.22712755],[0.22726193],[0.21885962],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
89,[0.22715724],[0.22726193],[0.2250037],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
90,[0.22714018],[0.22726193],[0.22282555],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
91,[0.22711557],[0.22726193],[0.22209912],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
92,[0.22714288],[0.22726193],[0.22429151],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
93,[0.22712538],[0.22726193],[0.22166544],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
94,[0.22715773],[0.22726193],[0.22465442],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
95,[0.22715812],[0.22726193],[0.22379615],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
96,[0.22717773],[0.22726193],[0.22427816],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
97,[0.2271786],[0.22726193],[0.2242399],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
98,[0.2271889],[0.22726193],[0.22413501],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
99,[0.22719581],[0.22726193],[0.22510802],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
100,[0.22714706],[0.22726193],[0.22307665],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
101,[0.22712632],[0.22726193],[0.22362526],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
102,[0.22718036],[0.22726193],[0.22539858],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
103,[0.22712361],[0.22726193],[0.2213743],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
104,[0.22711919],[0.22726193],[0.22153632],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
105,[0.22711172],[0.22726193],[0.22204429],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
106,[0.22715856],[0.22726193],[0.22451185],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
107,[0.22715646],[0.22726193],[0.2233037],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
108,[0.22716138],[0.22726193],[0.22159832],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
109,[0.22717775],[0.22726193],[0.22485572],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
110,[0.22716788],[0.22726193],[0.22262227],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
111,[0.22716761],[0.22726193],[0.22295996],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
112,[0.22715836],[0.22726193],[0.22312597],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
113,[0.22717822],[0.22726193],[0.22424738],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
114,[0.22719163],[0.22726193],[0.22548063],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
115,[0.2271399],[0.22726193],[0.22204771],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
116,[0.22669562],[0.22726193],[0.],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
117,[0.22715683],[0.22726193],[0.22404307],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
118,[0.22718379],[0.22726193],[0.2220454],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
119,[0.22717754],[0.22726193],[0.22305306],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
120,[0.22715466],[0.22726193],[0.2243873],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
121,[0.22715436],[0.22726193],[0.22429074],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
122,[0.22717607],[0.22726193],[0.22270872],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
123,[0.22718411],[0.22726193],[0.22345473],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
124,[0.22714699],[0.22726193],[0.2233533],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
125,[0.22715166],[0.22726193],[0.22418379],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
126,[0.22714178],[0.22726193],[0.2234051],"[81, 72, 49, 55, 78, 66, 54, 79, 50, 77]"
127,[0.22714619],[0.22726315],[0.22213981],"[81, 72, 55, 49, 54, 66, 78, 79, 50, 77]"
128,[0.22712991],[0.22727321],[0.22090252],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
129,[0.2272168],[0.22727321],[0.22617453],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
130,[0.2272047],[0.22727321],[0.22115168],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
131,[0.2272245],[0.22727321],[0.22601339],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
132,[0.22719785],[0.22727321],[0.22347733],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
133,[0.22722459],[0.22727321],[0.22536783],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
134,[0.22722065],[0.22727321],[0.22401754],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
135,[0.22722873],[0.22727321],[0.22558287],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
136,[0.22723484],[0.22727321],[0.22558287],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
137,[0.2272304],[0.22727321],[0.22457856],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
138,[0.22719733],[0.22727321],[0.2243018],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
139,[0.22720749],[0.22727321],[0.22456389],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
140,[0.22719157],[0.22727321],[0.22320366],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
141,[0.22720729],[0.22727321],[0.22223919],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
142,[0.2271969],[0.22727321],[0.22439222],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
143,[0.22721911],[0.22727321],[0.22552609],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
144,[0.22721775],[0.22727321],[0.22312196],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
145,[0.22720074],[0.22727321],[0.22367062],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
146,[0.22722924],[0.22727321],[0.22611296],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
147,[0.22723721],[0.22727321],[0.22616138],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
148,[0.22718543],[0.22727321],[0.22110527],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
149,[0.22721018],[0.22727321],[0.22469823],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
150,[0.22722114],[0.22727321],[0.22544189],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
151,[0.22721619],[0.22727321],[0.22439477],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
152,[0.22723176],[0.22727321],[0.22632469],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
153,[0.22721554],[0.22727321],[0.22489181],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
154,[0.22719412],[0.22727321],[0.22369862],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
155,[0.22721483],[0.22727321],[0.22448806],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
156,[0.22719275],[0.22727321],[0.22443282],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
157,[0.22717299],[0.22727321],[0.22441792],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
158,[0.22721259],[0.22727321],[0.22397138],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
159,[0.22713212],[0.22727321],[0.22391047],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
160,[0.22719375],[0.22727321],[0.22391047],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
161,[0.2272183],[0.22727321],[0.22595338],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
162,[0.22718744],[0.22727321],[0.22343226],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
163,[0.22722023],[0.22727321],[0.22523903],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
164,[0.22719344],[0.22727321],[0.22370107],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
165,[0.22720436],[0.22727321],[0.22478266],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
166,[0.22721062],[0.22727321],[0.22478266],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
167,[0.22722077],[0.22727321],[0.22479876],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
168,[0.22721766],[0.22727321],[0.2250256],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
169,[0.22720001],[0.22727321],[0.22201923],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
170,[0.22721177],[0.22727321],[0.22425332],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
171,[0.22722555],[0.22727321],[0.22524271],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
172,[0.22721406],[0.22727321],[0.22538045],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
173,[0.22719131],[0.22727321],[0.22417283],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
174,[0.22718595],[0.22727321],[0.22233124],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
175,[0.22719677],[0.22727321],[0.22244513],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
176,[0.22721043],[0.22727321],[0.22415957],"[81, 72, 55, 49, 78, 66, 54, 79, 50, 77]"
177,[0.22720086],[0.22727571],[0.22359945],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
178,[0.22722492],[0.22727571],[0.22474355],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
179,[0.22674156],[0.22727571],[0.],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
180,[0.22718739],[0.22727571],[0.22210515],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
181,[0.22721104],[0.22727571],[0.22411648],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
182,[0.227206],[0.22727571],[0.22515403],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
183,[0.22720378],[0.22727571],[0.22514561],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
184,[0.22720731],[0.22727571],[0.22174778],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
185,[0.2272028],[0.22727571],[0.22380393],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
186,[0.22718874],[0.22727571],[0.22105292],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
187,[0.22722627],[0.22727571],[0.22413448],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
188,[0.22720954],[0.22727571],[0.22497769],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
189,[0.22721422],[0.22727571],[0.22504321],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
190,[0.22723583],[0.22727571],[0.22424198],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
191,[0.22722711],[0.22727571],[0.2232062],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
192,[0.227214],[0.22727571],[0.22415675],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
193,[0.22722932],[0.22727571],[0.2252315],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
194,[0.22722026],[0.22727571],[0.22363762],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
195,[0.22720829],[0.22727571],[0.22453983],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
196,[0.22720429],[0.22727571],[0.22130561],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
197,[0.22718729],[0.22727571],[0.22428746],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
198,[0.22719453],[0.22727571],[0.22399109],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
199,[0.22718869],[0.22727571],[0.22313132],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
200,[0.2272146],[0.22727571],[0.22534998],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
201,[0.227197],[0.22727571],[0.22372574],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
202,[0.22720428],[0.22727571],[0.22445509],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
203,[0.22722602],[0.22727571],[0.22576456],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
204,[0.22719131],[0.22727571],[0.22354991],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
205,[0.22720144],[0.22727571],[0.22401606],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
206,[0.22720993],[0.22727571],[0.2254084],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
207,[0.2272296],[0.22727571],[0.22426501],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
208,[0.22722371],[0.22727571],[0.22545503],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
209,[0.22722629],[0.22727571],[0.22576686],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
210,[0.22722008],[0.22727571],[0.22552599],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
211,[0.22723296],[0.22727571],[0.22628156],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
212,[0.22722194],[0.22727571],[0.22394796],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
213,[0.22716602],[0.22727571],[0.22074054],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
214,[0.22718646],[0.22727571],[0.22343422],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
215,[0.22722671],[0.22727571],[0.22544123],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
216,[0.22717615],[0.22727571],[0.22257734],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
217,[0.22722067],[0.22727571],[0.22509264],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
218,[0.22722432],[0.22727571],[0.22485848],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
219,[0.22721667],[0.22727571],[0.22415951],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
220,[0.22722141],[0.22727571],[0.22575089],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
221,[0.22720658],[0.22727571],[0.2241545],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
222,[0.22719761],[0.22727571],[0.22425124],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
223,[0.22719447],[0.22727571],[0.22453075],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
224,[0.22719814],[0.22727571],[0.22421026],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
225,[0.22722094],[0.22727571],[0.22624458],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
226,[0.22723156],[0.22727571],[0.22487285],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
227,[0.22721769],[0.22727571],[0.2238272],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
228,[0.22721861],[0.22727571],[0.22452719],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
229,[0.22718731],[0.22727571],[0.22388004],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
230,[0.22720343],[0.22727571],[0.22388004],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
231,[0.22721353],[0.22727571],[0.22513496],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
232,[0.2272205],[0.22727571],[0.22513496],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
233,[0.22718796],[0.22727571],[0.22483384],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
234,[0.22722346],[0.22727571],[0.22541249],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
235,[0.2271956],[0.22727571],[0.22204125],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
236,[0.22720184],[0.22727571],[0.22498487],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
237,[0.22722611],[0.22727571],[0.22520584],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
238,[0.22719256],[0.22727571],[0.22110818],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
239,[0.2272289],[0.22727571],[0.2260226],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
240,[0.22722209],[0.22727571],[0.22374116],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
241,[0.22717596],[0.22727571],[0.22377534],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
242,[0.22719729],[0.22727571],[0.22561382],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
243,[0.22721067],[0.22727571],[0.22553406],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
244,[0.2271949],[0.22727571],[0.22063201],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
245,[0.22722394],[0.22727571],[0.22588668],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
246,[0.22724165],[0.22727571],[0.22629785],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
247,[0.22723474],[0.22727571],[0.22433791],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
248,[0.22720664],[0.22727571],[0.22344912],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
249,[0.22719342],[0.22727571],[0.22436753],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
