Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22707089],[0.22712272],[0.22409179],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
251,[0.22707577],[0.22712272],[0.22512104],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
252,[0.22708459],[0.22712272],[0.22625534],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
253,[0.22706696],[0.22712272],[0.22306346],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
254,[0.22705537],[0.22712272],[0.22375678],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
255,[0.22707159],[0.22712272],[0.22569485],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
256,[0.22706733],[0.22712272],[0.22485032],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
257,[0.2270271],[0.22712272],[0.22363343],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
258,[0.22705852],[0.22712272],[0.225778],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
259,[0.22705273],[0.22712272],[0.2245325],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
260,[0.22705994],[0.22712272],[0.22381675],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
261,[0.22660445],[0.22712272],[0.],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
262,[0.2270518],[0.22712272],[0.22328323],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
263,[0.22706821],[0.22712272],[0.22533046],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
264,[0.22707643],[0.22712272],[0.22555114],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
265,[0.22707909],[0.22712272],[0.22597754],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
266,[0.22706776],[0.22712272],[0.22467681],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
267,[0.22704994],[0.22712272],[0.22453505],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
268,[0.22706939],[0.22712272],[0.22544189],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
269,[0.22707192],[0.22712272],[0.22526943],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
270,[0.22703191],[0.22712272],[0.2228891],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
271,[0.22702407],[0.22712272],[0.22108652],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
272,[0.22705223],[0.22712272],[0.22532967],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
273,[0.2270379],[0.22712272],[0.2233579],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
274,[0.22702556],[0.22712272],[0.22134224],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
275,[0.22701911],[0.22712272],[0.22297505],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
276,[0.2270693],[0.22712272],[0.22533233],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
277,[0.22705215],[0.22712272],[0.22426288],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
278,[0.22707204],[0.22712272],[0.22512041],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
279,[0.22704416],[0.22712272],[0.22512041],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
280,[0.2270369],[0.22712272],[0.22355214],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
281,[0.22703304],[0.22712272],[0.22355214],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
282,[0.22706512],[0.22712272],[0.22541274],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
283,[0.22706116],[0.22712272],[0.22328441],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
284,[0.22706984],[0.22712272],[0.22487267],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
285,[0.22706955],[0.22712272],[0.22543397],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
286,[0.22706807],[0.22712272],[0.22536837],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
287,[0.2270537],[0.22712272],[0.22305515],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
288,[0.22704807],[0.22712272],[0.224269],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
289,[0.22705635],[0.22712272],[0.22492088],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
290,[0.22704611],[0.22712272],[0.22522461],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
291,[0.22703852],[0.22712272],[0.22359054],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
292,[0.22706595],[0.22712272],[0.22589362],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
293,[0.22706287],[0.22712272],[0.22332504],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
294,[0.22706504],[0.22712272],[0.22419046],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
295,[0.2270596],[0.22712272],[0.22492186],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
296,[0.22704192],[0.22712272],[0.22453653],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
297,[0.22700252],[0.22712272],[0.22326019],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
298,[0.22703505],[0.22712272],[0.22163725],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
299,[0.22703869],[0.22712272],[0.22247387],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
300,[0.22705403],[0.22712272],[0.22412282],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
