Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22056931],[0.22059757],[0.21885455],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
252,[0.22055647],[0.22059757],[0.21954478],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
253,[0.22056756],[0.22059757],[0.21954109],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
254,[0.22056946],[0.22059757],[0.21942424],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
255,[0.22058078],[0.22059757],[0.22009163],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
256,[0.22057409],[0.22059757],[0.21956667],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
257,[0.22057487],[0.22059757],[0.22000404],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
258,[0.2205679],[0.22059757],[0.21855781],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
259,[0.22057203],[0.22059757],[0.21981623],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
260,[0.22056958],[0.22059757],[0.22001943],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
261,[0.22057467],[0.22059757],[0.21989437],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
262,[0.2205728],[0.22059757],[0.21950218],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
263,[0.22056477],[0.22059757],[0.21871569],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
264,[0.22055099],[0.22059757],[0.21943787],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
265,[0.22057652],[0.22059757],[0.21955962],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
266,[0.22057355],[0.22059757],[0.21887722],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
267,[0.22056037],[0.22059757],[0.21913916],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
268,[0.22056881],[0.22059757],[0.21948274],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
269,[0.22056562],[0.22059757],[0.21949186],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
270,[0.22057524],[0.22059757],[0.21891813],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
271,[0.22057622],[0.22059757],[0.21925981],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
272,[0.22057402],[0.22059757],[0.21951988],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
273,[0.2205694],[0.22059757],[0.2193156],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
274,[0.22057089],[0.22059757],[0.21843703],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
275,[0.22057084],[0.22059757],[0.21843703],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
276,[0.22057297],[0.22059757],[0.2195696],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
277,[0.22056281],[0.22059757],[0.21897315],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
278,[0.22056624],[0.22059757],[0.2197102],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
279,[0.22057698],[0.22059757],[0.22012614],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
280,[0.22055731],[0.22059757],[0.21922183],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
281,[0.22056901],[0.22059757],[0.21922183],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
282,[0.22056909],[0.22059757],[0.21883608],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
283,[0.22056323],[0.22059757],[0.21840521],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
284,[0.22057117],[0.22059757],[0.21946744],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
285,[0.22056638],[0.22059757],[0.21949373],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
286,[0.22055499],[0.22059757],[0.21955104],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
287,[0.22056746],[0.22059757],[0.21927345],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
288,[0.22055603],[0.22059757],[0.21912322],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
289,[0.22057146],[0.22059757],[0.21970628],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
290,[0.2205681],[0.22059757],[0.21938626],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
291,[0.22055587],[0.22059757],[0.21815469],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
292,[0.22055632],[0.22059757],[0.21931758],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
293,[0.22056769],[0.22059757],[0.21951767],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
294,[0.22056133],[0.22059757],[0.21929718],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
295,[0.22056037],[0.22059757],[0.21887518],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
296,[0.22055855],[0.22059757],[0.21907071],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
297,[0.22056905],[0.22059757],[0.21940858],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
298,[0.22056103],[0.22059757],[0.21845923],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
299,[0.22057793],[0.22059757],[0.21974729],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
300,[0.22055159],[0.22059757],[0.21870624],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
