Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22475231],[0.22480835],[0.22101663],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
251,[0.22472195],[0.22480835],[0.21932685],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
252,[0.22474334],[0.22480835],[0.22283587],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
253,[0.2247578],[0.22480835],[0.22302915],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
254,[0.22472815],[0.22480835],[0.22251097],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
255,[0.22471673],[0.22480835],[0.22286811],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
256,[0.22472087],[0.22480835],[0.22254347],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
257,[0.22476249],[0.22480835],[0.22364761],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
258,[0.22475201],[0.22480835],[0.22303398],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
259,[0.22475264],[0.22480835],[0.22341804],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
260,[0.22476814],[0.22480835],[0.22324522],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
261,[0.22473149],[0.22480835],[0.21960058],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
262,[0.22473326],[0.22480835],[0.22202668],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
263,[0.22474959],[0.22480835],[0.22242897],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
264,[0.22475455],[0.22480835],[0.22314259],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
265,[0.22476763],[0.22480835],[0.22373916],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
266,[0.22473657],[0.22480835],[0.22085125],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
267,[0.22473771],[0.22480835],[0.22105646],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
268,[0.22475756],[0.22480835],[0.22361338],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
269,[0.22477112],[0.22480835],[0.2237835],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
270,[0.22475686],[0.22480835],[0.2225441],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
271,[0.22475719],[0.22480835],[0.22357702],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
272,[0.22474676],[0.22480835],[0.22264602],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
273,[0.22476595],[0.22480835],[0.22252426],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
274,[0.22474086],[0.22480835],[0.2219358],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
275,[0.22476278],[0.22480835],[0.22374327],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
276,[0.2247225],[0.22480835],[0.22229794],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
277,[0.22474221],[0.22480835],[0.22181353],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
278,[0.22471559],[0.22480835],[0.22203044],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
279,[0.22471353],[0.22480835],[0.22265926],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
280,[0.22476184],[0.22480835],[0.22363404],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
281,[0.22475287],[0.22480835],[0.22118922],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
282,[0.22474892],[0.22480835],[0.22001996],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
283,[0.2247442],[0.22480835],[0.22096288],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
284,[0.22476137],[0.22480835],[0.22105855],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
285,[0.22475223],[0.22480835],[0.22287652],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
286,[0.22473855],[0.22480835],[0.22198767],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
287,[0.22470779],[0.22480835],[0.22198767],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
288,[0.22470023],[0.22480835],[0.22153805],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
289,[0.22473103],[0.22480835],[0.22315225],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
290,[0.22475595],[0.22480835],[0.22358109],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
291,[0.22474686],[0.22480835],[0.22234123],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
292,[0.22476287],[0.22480835],[0.22234123],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
293,[0.22476246],[0.22480835],[0.22300953],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
294,[0.2247506],[0.22480835],[0.22114277],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
295,[0.22474133],[0.22480835],[0.22244317],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
296,[0.22475098],[0.22480835],[0.22340896],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
297,[0.22473208],[0.22480835],[0.21972738],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
298,[0.22474239],[0.22480835],[0.22086075],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
299,[0.22475394],[0.22480835],[0.22215659],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
300,[0.22474132],[0.22480835],[0.21880709],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
