Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22590744],[0.22599605],[0.2231495],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
251,[0.22587536],[0.22599605],[0.2231495],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
252,[0.22586993],[0.22599605],[0.22219502],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
253,[0.22589459],[0.22599605],[0.22219502],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
254,[0.22589057],[0.22599605],[0.22304843],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
255,[0.22589101],[0.22599605],[0.21803403],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
256,[0.22590763],[0.22599605],[0.22335386],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
257,[0.22591458],[0.22599605],[0.22256972],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
258,[0.22588016],[0.22599605],[0.22186168],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
259,[0.22588637],[0.22599605],[0.22195777],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
260,[0.22586838],[0.22599605],[0.22192941],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
261,[0.2258906],[0.22599605],[0.2224107],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
262,[0.22591324],[0.22599605],[0.22284262],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
263,[0.22587711],[0.22599605],[0.22294421],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
264,[0.22586586],[0.22599605],[0.21944042],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
265,[0.22585917],[0.22599605],[0.2168351],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
266,[0.22590123],[0.22599605],[0.22399001],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
267,[0.2258608],[0.22599605],[0.22394326],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
268,[0.2258863],[0.22599605],[0.2198498],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
269,[0.22590861],[0.22599605],[0.22361694],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
270,[0.22588097],[0.22599605],[0.22323125],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
271,[0.22592044],[0.22599605],[0.22311107],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
272,[0.22590397],[0.22599605],[0.22176645],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
273,[0.22587931],[0.22599605],[0.22220688],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
274,[0.22587961],[0.22599605],[0.21947227],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
275,[0.22587451],[0.22599605],[0.21684091],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
276,[0.22592227],[0.22599605],[0.22379041],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
277,[0.22588441],[0.22599605],[0.22215349],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
278,[0.22590835],[0.22599605],[0.22215349],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
279,[0.22583515],[0.22599605],[0.21924634],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
280,[0.22588101],[0.22599605],[0.21902222],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
281,[0.2259014],[0.22599605],[0.22042288],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
282,[0.22590081],[0.22599605],[0.22249009],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
283,[0.22592893],[0.22599605],[0.22418986],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
284,[0.22592712],[0.22599605],[0.21855042],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
285,[0.22590248],[0.22599605],[0.22194109],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
286,[0.22592212],[0.22599605],[0.22260225],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
287,[0.22591285],[0.22599605],[0.2227363],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
288,[0.22591878],[0.22599605],[0.22427184],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
289,[0.22587041],[0.22599605],[0.22126139],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
290,[0.22591026],[0.22599605],[0.22321016],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
291,[0.22592718],[0.22599605],[0.22341466],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
292,[0.22589969],[0.22599605],[0.22137169],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
293,[0.22586899],[0.22599605],[0.22238504],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
294,[0.2258559],[0.22599605],[0.21622593],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
295,[0.22587395],[0.22599605],[0.22233226],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
296,[0.22592038],[0.22599605],[0.22333294],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
297,[0.22589484],[0.22599605],[0.21919598],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
298,[0.22591073],[0.22599605],[0.22182332],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
299,[0.22592548],[0.22599605],[0.22004051],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
300,[0.22590059],[0.22599605],[0.21983997],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
