Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22581036],[0.2258499],[0.22244286],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
251,[0.22578845],[0.2258499],[0.22290993],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
252,[0.22577952],[0.2258499],[0.22351247],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
253,[0.22579911],[0.2258499],[0.22331898],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
254,[0.22577671],[0.2258499],[0.22247589],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
255,[0.22578234],[0.2258499],[0.22351614],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
256,[0.22578226],[0.2258499],[0.22249853],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
257,[0.22578307],[0.2258499],[0.22136238],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
258,[0.22576478],[0.2258499],[0.2224809],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
259,[0.22578631],[0.2258499],[0.22445955],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
260,[0.22579027],[0.2258499],[0.22306598],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
261,[0.22580169],[0.2258499],[0.22475455],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
262,[0.22578174],[0.2258499],[0.22228205],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
263,[0.22577468],[0.2258499],[0.22367833],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
264,[0.22578642],[0.2258499],[0.22427034],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
265,[0.22577482],[0.2258499],[0.22262468],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
266,[0.22577221],[0.2258499],[0.22391379],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
267,[0.22576341],[0.2258499],[0.22375534],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
268,[0.22579473],[0.2258499],[0.22485063],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
269,[0.22578406],[0.2258499],[0.22408637],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
270,[0.22579914],[0.2258499],[0.22456147],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
271,[0.225798],[0.2258499],[0.22367239],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
272,[0.22577438],[0.2258499],[0.22242686],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
273,[0.22578405],[0.2258499],[0.22271735],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
274,[0.22576237],[0.2258499],[0.22318628],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
275,[0.22577886],[0.2258499],[0.22263207],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
276,[0.22572462],[0.2258499],[0.22075512],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
277,[0.22576937],[0.2258499],[0.22196915],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
278,[0.22579049],[0.2258499],[0.22400507],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
279,[0.22578846],[0.2258499],[0.22461571],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
280,[0.22579918],[0.2258499],[0.2233144],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
281,[0.22577775],[0.2258499],[0.2229412],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
282,[0.22577824],[0.2258499],[0.22171728],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
283,[0.22577717],[0.2258499],[0.2235065],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
284,[0.22575728],[0.2258499],[0.22263615],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
285,[0.22579119],[0.2258499],[0.22359688],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
286,[0.22578785],[0.2258499],[0.22329363],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
287,[0.22575281],[0.2258499],[0.22160191],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
288,[0.2257901],[0.2258499],[0.22427436],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
289,[0.22578882],[0.2258499],[0.22464988],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
290,[0.22578871],[0.2258499],[0.22335851],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
291,[0.22579066],[0.2258499],[0.22329503],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
292,[0.22579519],[0.2258499],[0.22390721],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
293,[0.22578211],[0.2258499],[0.22274772],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
294,[0.22578649],[0.2258499],[0.22341572],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
295,[0.22579824],[0.2258499],[0.22379014],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
296,[0.22577249],[0.2258499],[0.2207214],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
297,[0.2257708],[0.2258499],[0.22260913],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
298,[0.22578697],[0.2258499],[0.22438046],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
299,[0.22578837],[0.2258499],[0.22371822],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
300,[0.22579878],[0.2258499],[0.22406015],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
