Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.225027],[0.22508572],[0.22287134],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
251,[0.22502963],[0.22508572],[0.22286245],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
252,[0.22504529],[0.22508572],[0.22314014],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
253,[0.22504674],[0.22508572],[0.22314014],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
254,[0.22504097],[0.22508572],[0.22312803],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
255,[0.2250547],[0.22508572],[0.22416082],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
256,[0.2250672],[0.22508572],[0.22425763],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
257,[0.2250425],[0.22508572],[0.22241672],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
258,[0.22502052],[0.22508572],[0.22342829],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
259,[0.22502763],[0.22508572],[0.22342829],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
260,[0.22504777],[0.22508572],[0.22337501],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
261,[0.22504255],[0.22508572],[0.22153801],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
262,[0.22505775],[0.22508572],[0.22269982],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
263,[0.22506074],[0.22508572],[0.22408759],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
264,[0.22502548],[0.22508572],[0.22036237],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
265,[0.22503002],[0.22508572],[0.22303655],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
266,[0.22504739],[0.22508572],[0.22367437],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
267,[0.22503856],[0.22508572],[0.22280549],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
268,[0.22505794],[0.22508572],[0.22373326],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
269,[0.22505277],[0.22508572],[0.22251337],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
270,[0.22505144],[0.22508572],[0.22353768],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
271,[0.22505571],[0.22508572],[0.22310478],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
272,[0.22502824],[0.22508572],[0.21868017],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
273,[0.22504824],[0.22508572],[0.22382129],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
274,[0.22501],[0.22508572],[0.22193226],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
275,[0.22504305],[0.22508572],[0.22210432],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
276,[0.22502124],[0.22508572],[0.22121479],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
277,[0.22506483],[0.22508572],[0.22434415],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
278,[0.22506121],[0.22508572],[0.22394017],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
279,[0.22505977],[0.22508572],[0.22317315],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
280,[0.22505586],[0.22508572],[0.22200562],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
281,[0.2250399],[0.22508572],[0.22292591],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
282,[0.22504855],[0.22508572],[0.22338331],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
283,[0.22505937],[0.22508572],[0.22356346],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
284,[0.22506037],[0.22508572],[0.22429824],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
285,[0.22504542],[0.22508572],[0.2231443],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
286,[0.2250667],[0.22508572],[0.22393683],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
287,[0.22505699],[0.22508572],[0.22189535],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
288,[0.22505042],[0.22508572],[0.22230101],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
289,[0.22504961],[0.22508572],[0.2234861],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
290,[0.22503401],[0.22508572],[0.22232883],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
291,[0.22504918],[0.22508572],[0.22232883],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
292,[0.22504388],[0.22508572],[0.22284679],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
293,[0.22506127],[0.22508572],[0.22443025],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
294,[0.22505992],[0.22508572],[0.22379895],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
295,[0.22504547],[0.22508572],[0.22326264],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
296,[0.22502927],[0.22508572],[0.22346408],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
297,[0.22501716],[0.22508572],[0.21989831],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
298,[0.22504566],[0.22508572],[0.22221175],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
299,[0.2250427],[0.22508572],[0.22333226],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
300,[0.22502811],[0.22508572],[0.22311739],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
