Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.22663227],[0.22670569],[0.2249955],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
68,[0.22663957],[0.22672285],[0.22496895],"[81, 72, 49, 66, 78, 54, 57, 42, 69, 48]"
69,[0.22664782],[0.2267426],[0.22460027],"[81, 72, 49, 66, 78, 54, 57, 42, 69, 45]"
70,[0.22667234],[0.2267426],[0.22594479],"[81, 72, 49, 66, 78, 54, 57, 42, 69, 45]"
71,[0.2266755],[0.2267426],[0.22404968],"[81, 72, 49, 66, 78, 54, 57, 42, 69, 45]"
72,[0.226676],[0.2267426],[0.22524454],"[81, 72, 49, 66, 78, 54, 57, 42, 69, 45]"
73,[0.2266822],[0.2267426],[0.22333607],"[81, 72, 49, 66, 78, 54, 57, 42, 69, 45]"
74,[0.22668242],[0.226756],[0.22278316],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
75,[0.2267052],[0.226756],[0.22555312],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
76,[0.22670413],[0.226756],[0.22348123],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
77,[0.22670157],[0.226756],[0.22494157],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
78,[0.22668883],[0.226756],[0.22435089],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
79,[0.22668077],[0.226756],[0.22439785],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
80,[0.2267073],[0.226756],[0.22503608],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
81,[0.22668882],[0.226756],[0.22429417],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
82,[0.22670448],[0.226756],[0.2249094],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
83,[0.22668697],[0.226756],[0.2249094],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
84,[0.22669835],[0.226756],[0.22494994],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
85,[0.2267063],[0.226756],[0.22552963],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
86,[0.22671846],[0.226756],[0.22622366],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
87,[0.2267114],[0.226756],[0.22502731],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
88,[0.22671855],[0.226756],[0.22502731],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
89,[0.22671015],[0.226756],[0.22522219],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
90,[0.22671619],[0.226756],[0.22579785],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
91,[0.22669537],[0.226756],[0.22384506],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
92,[0.22668138],[0.226756],[0.22394438],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
93,[0.22670914],[0.226756],[0.22564326],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
94,[0.22669832],[0.226756],[0.22462345],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
95,[0.22670819],[0.226756],[0.22462345],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
96,[0.226693],[0.226756],[0.22274966],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
97,[0.2267102],[0.226756],[0.22519495],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
98,[0.22671847],[0.226756],[0.22535235],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
99,[0.22671829],[0.226756],[0.22532662],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
100,[0.22671808],[0.226756],[0.22501952],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
101,[0.22670096],[0.226756],[0.22356311],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
102,[0.22669015],[0.226756],[0.22334291],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
103,[0.22668683],[0.226756],[0.22393506],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
104,[0.22670716],[0.226756],[0.22241135],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
105,[0.22673492],[0.226756],[0.2266395],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
106,[0.22672656],[0.226756],[0.22493659],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
107,[0.22669813],[0.226756],[0.2238159],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
108,[0.22671784],[0.226756],[0.22421695],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
109,[0.22670582],[0.226756],[0.22504313],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
110,[0.22668255],[0.226756],[0.22410477],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
111,[0.22671509],[0.226756],[0.22527873],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
112,[0.22671722],[0.226756],[0.22439952],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
113,[0.22669916],[0.226756],[0.22475585],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
114,[0.22669362],[0.226756],[0.22401446],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
115,[0.22669751],[0.226756],[0.22429719],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
116,[0.22668807],[0.226756],[0.22446223],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
117,[0.22671716],[0.226756],[0.22594749],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
118,[0.22671292],[0.226756],[0.22522561],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
119,[0.22670903],[0.226756],[0.22552985],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
120,[0.22671317],[0.226756],[0.22432926],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
121,[0.22672509],[0.226756],[0.22497192],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
122,[0.22670882],[0.226756],[0.22418006],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
123,[0.22670716],[0.226756],[0.22456731],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
124,[0.22671273],[0.226756],[0.22572829],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
125,[0.22671147],[0.226756],[0.2240766],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
126,[0.22670853],[0.226756],[0.22531291],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
127,[0.22671458],[0.226756],[0.22565975],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
128,[0.22671156],[0.226756],[0.22497245],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
129,[0.22673328],[0.226756],[0.22620682],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
130,[0.2267356],[0.226756],[0.22568553],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
131,[0.22672513],[0.226756],[0.22558158],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
132,[0.22669991],[0.226756],[0.22456912],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
133,[0.22672496],[0.226756],[0.22569629],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
134,[0.22672424],[0.226756],[0.22557869],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
135,[0.22670089],[0.226756],[0.22467006],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
136,[0.22671451],[0.226756],[0.22377728],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
137,[0.22669526],[0.226756],[0.2237473],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
138,[0.226715],[0.226756],[0.22561793],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
139,[0.22672523],[0.226756],[0.22541332],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
140,[0.2267265],[0.226756],[0.22566979],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
141,[0.22671773],[0.226756],[0.2243735],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
142,[0.22670348],[0.226756],[0.22519231],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
143,[0.22670822],[0.226756],[0.22545382],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
144,[0.22671773],[0.226756],[0.2255593],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
145,[0.22670926],[0.226756],[0.2242109],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
146,[0.22669478],[0.226756],[0.22512847],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
147,[0.22671938],[0.226756],[0.22580793],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
148,[0.2267311],[0.226756],[0.22614892],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
149,[0.22672977],[0.226756],[0.22532809],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
150,[0.22671337],[0.226756],[0.22464025],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
151,[0.22671789],[0.226756],[0.2244873],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
152,[0.22672128],[0.226756],[0.22479521],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
153,[0.22672532],[0.226756],[0.22560297],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
154,[0.22670958],[0.226756],[0.22466469],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
155,[0.22671426],[0.226756],[0.22451383],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
156,[0.22670365],[0.226756],[0.22451383],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
157,[0.22671222],[0.226756],[0.22508378],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
158,[0.22673274],[0.226756],[0.22619283],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
159,[0.22673165],[0.226756],[0.2254373],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
160,[0.22670338],[0.226756],[0.22381357],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
161,[0.22669084],[0.226756],[0.22456929],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
162,[0.22669364],[0.226756],[0.22478719],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
163,[0.22670361],[0.226756],[0.22500461],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
164,[0.22671113],[0.226756],[0.22480824],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
165,[0.22670963],[0.226756],[0.22493608],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
166,[0.22671424],[0.226756],[0.2255704],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
167,[0.2267105],[0.226756],[0.22414693],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
168,[0.22671981],[0.226756],[0.22484405],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
169,[0.2267095],[0.226756],[0.22438612],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
170,[0.22671117],[0.226756],[0.2242115],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
171,[0.22669204],[0.226756],[0.22446628],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
172,[0.22671148],[0.226756],[0.22540962],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
173,[0.22671587],[0.226756],[0.22533353],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
174,[0.22672041],[0.226756],[0.22462967],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
175,[0.22671759],[0.226756],[0.22462455],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
176,[0.22672335],[0.226756],[0.22564619],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
177,[0.22673572],[0.226756],[0.22593378],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
178,[0.22671283],[0.226756],[0.22476492],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
179,[0.22671168],[0.226756],[0.22439905],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
180,[0.22669779],[0.226756],[0.22525646],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
181,[0.2266982],[0.226756],[0.22467072],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
182,[0.22669595],[0.226756],[0.22455939],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
183,[0.22671893],[0.226756],[0.22544383],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
184,[0.22672343],[0.226756],[0.2245242],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
185,[0.22673591],[0.226756],[0.22614526],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
186,[0.22671861],[0.226756],[0.22454074],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
187,[0.22672156],[0.226756],[0.22514451],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
188,[0.22671131],[0.226756],[0.22567789],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
189,[0.22670583],[0.226756],[0.22328575],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
190,[0.22667068],[0.226756],[0.22387395],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
191,[0.22671347],[0.226756],[0.2252625],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
192,[0.22669932],[0.226756],[0.22451216],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
193,[0.22669213],[0.226756],[0.22464156],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
194,[0.2267021],[0.226756],[0.22510606],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
195,[0.2267017],[0.226756],[0.22426921],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
196,[0.22671665],[0.226756],[0.22547838],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
197,[0.2267232],[0.226756],[0.22509551],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
198,[0.22671809],[0.226756],[0.22285751],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
199,[0.22672174],[0.226756],[0.22558381],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
200,[0.22673344],[0.226756],[0.22606816],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
201,[0.22672802],[0.226756],[0.22573357],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
202,[0.22671287],[0.226756],[0.22454226],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
203,[0.22671762],[0.226756],[0.22514511],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
204,[0.22672268],[0.226756],[0.2240939],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
205,[0.22671202],[0.226756],[0.22473116],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
206,[0.22672734],[0.226756],[0.22554971],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
207,[0.22667198],[0.226756],[0.22256346],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
208,[0.22671177],[0.226756],[0.2253009],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
209,[0.22672166],[0.226756],[0.22505864],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
210,[0.22671542],[0.226756],[0.22458782],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
211,[0.2267053],[0.226756],[0.22458782],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
212,[0.22672225],[0.226756],[0.22514016],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
213,[0.22670687],[0.226756],[0.2242627],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
214,[0.22670368],[0.226756],[0.2248528],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
215,[0.22670582],[0.226756],[0.22395883],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
216,[0.22669961],[0.226756],[0.22498498],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
217,[0.22669399],[0.226756],[0.22375989],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
218,[0.22670547],[0.226756],[0.22460953],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
219,[0.22671079],[0.226756],[0.22499362],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
220,[0.22670724],[0.226756],[0.22499362],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
221,[0.22671104],[0.226756],[0.2249303],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
222,[0.22670101],[0.226756],[0.2239847],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
223,[0.2267135],[0.226756],[0.22513067],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
224,[0.2267031],[0.226756],[0.22310676],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
225,[0.2266989],[0.226756],[0.22346992],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
226,[0.22671706],[0.226756],[0.22380172],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
227,[0.22671799],[0.226756],[0.22452125],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
228,[0.22671065],[0.226756],[0.22493843],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
229,[0.22672159],[0.226756],[0.2252321],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
230,[0.22673639],[0.226756],[0.22631849],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
231,[0.22672264],[0.226756],[0.22517364],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
232,[0.22671495],[0.226756],[0.22461811],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
233,[0.2267096],[0.226756],[0.22404533],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
234,[0.22671231],[0.226756],[0.22337553],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
235,[0.22670993],[0.226756],[0.22455046],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
236,[0.22672046],[0.226756],[0.22554312],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
237,[0.22671044],[0.226756],[0.22396298],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
238,[0.22672022],[0.226756],[0.22547349],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
239,[0.22671408],[0.226756],[0.22414841],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
240,[0.22673441],[0.226756],[0.22585064],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
241,[0.22670576],[0.226756],[0.22486305],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
242,[0.22672789],[0.226756],[0.22567736],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
243,[0.22670857],[0.226756],[0.22418642],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
244,[0.22671247],[0.226756],[0.22418642],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
245,[0.22670401],[0.226756],[0.22397248],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
246,[0.22671456],[0.226756],[0.22523089],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
247,[0.22672989],[0.226756],[0.22552207],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
248,[0.22673201],[0.226756],[0.22596446],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
249,[0.2267092],[0.226756],[0.22387412],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
250,[0.22671769],[0.226756],[0.22490437],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
251,[0.22672229],[0.226756],[0.22576643],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
252,[0.22671283],[0.226756],[0.22462767],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
