Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22621192],[0.22627011],[0.2243388],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
252,[0.22621296],[0.22627011],[0.22476836],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
253,[0.22623593],[0.22627011],[0.22536942],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
254,[0.2262354],[0.22627011],[0.22471618],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
255,[0.2262022],[0.22627011],[0.22326577],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
256,[0.22622606],[0.22627011],[0.22380879],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
257,[0.22622343],[0.22627011],[0.22410207],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
258,[0.22619563],[0.22627011],[0.22330228],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
259,[0.22619846],[0.22627011],[0.22335041],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
260,[0.22621498],[0.22627011],[0.22440097],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
261,[0.2262099],[0.22627011],[0.22307628],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
262,[0.22620794],[0.22627011],[0.22069383],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
263,[0.22622346],[0.22627011],[0.22208443],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
264,[0.22618817],[0.22627011],[0.22299116],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
265,[0.22621567],[0.22627011],[0.22396008],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
266,[0.22621561],[0.22627011],[0.22383491],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
267,[0.22621848],[0.22627011],[0.22267226],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
268,[0.22573517],[0.22627011],[0.],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
269,[0.22618775],[0.22627011],[0.22300955],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
270,[0.22617686],[0.22627011],[0.22345848],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
271,[0.22622653],[0.22627011],[0.22305481],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
272,[0.22623385],[0.22627011],[0.22370228],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
273,[0.22621536],[0.22627011],[0.22436953],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
274,[0.22622529],[0.22627011],[0.22119266],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
275,[0.22622379],[0.22627011],[0.22356191],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
276,[0.22619077],[0.22627011],[0.22356191],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
277,[0.22619162],[0.22627011],[0.22384006],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
278,[0.22621933],[0.22627011],[0.22399189],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
279,[0.22620092],[0.22627011],[0.22272005],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
280,[0.22622295],[0.22627011],[0.22463176],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
281,[0.22620414],[0.22627011],[0.22035447],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
282,[0.22619034],[0.22627011],[0.22158453],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
283,[0.22617892],[0.22627011],[0.22355415],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
284,[0.22617862],[0.22627011],[0.22355415],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
285,[0.22617931],[0.22627011],[0.2234273],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
286,[0.2261788],[0.22627011],[0.22194399],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
287,[0.2261964],[0.22627011],[0.22408398],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
288,[0.22618772],[0.22627011],[0.22217573],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
289,[0.226203],[0.22627011],[0.22352705],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
290,[0.22623402],[0.22627011],[0.22492755],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
291,[0.22621724],[0.22627011],[0.22204039],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
292,[0.22621385],[0.22627011],[0.22288443],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
293,[0.22623715],[0.22627011],[0.22522681],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
294,[0.22623379],[0.22627011],[0.22334007],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
295,[0.22616479],[0.22627011],[0.22204995],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
296,[0.22620767],[0.22627011],[0.22483918],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
297,[0.22620208],[0.22627011],[0.22233875],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
298,[0.22619862],[0.22627011],[0.22347586],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
299,[0.22620404],[0.22627011],[0.22315609],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
300,[0.22620593],[0.22627011],[0.22427276],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
