Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22550209],[0.22557579],[0.22351304],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
251,[0.22547484],[0.22557579],[0.22204033],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
252,[0.22549369],[0.22557579],[0.2228999],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
253,[0.22549115],[0.22557579],[0.22353369],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
254,[0.22546994],[0.22557579],[0.22228523],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
255,[0.22545356],[0.22557579],[0.22290841],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
256,[0.22548503],[0.22557579],[0.22389538],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
257,[0.22549136],[0.22557579],[0.22360117],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
258,[0.22550552],[0.22557579],[0.22115428],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
259,[0.22549206],[0.22557579],[0.22207861],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
260,[0.22549143],[0.22557579],[0.22276881],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
261,[0.22550647],[0.22557579],[0.22327892],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
262,[0.22552708],[0.22557579],[0.22435171],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
263,[0.22550343],[0.22557579],[0.22292329],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
264,[0.22551701],[0.22557579],[0.22351224],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
265,[0.22551584],[0.22557579],[0.22370421],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
266,[0.22550404],[0.22557579],[0.22255997],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
267,[0.22553749],[0.22557579],[0.22423149],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
268,[0.22550296],[0.22557579],[0.22193658],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
269,[0.22550872],[0.22557579],[0.22122231],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
270,[0.22547838],[0.22557579],[0.21945289],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
271,[0.22547818],[0.22557579],[0.22329679],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
272,[0.22547153],[0.22557579],[0.2222611],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
273,[0.22550354],[0.22557579],[0.22325994],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
274,[0.22548307],[0.22557579],[0.22273174],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
275,[0.2254729],[0.22557579],[0.22008508],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
276,[0.22550814],[0.22557579],[0.22363027],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
277,[0.22550894],[0.22557579],[0.22275572],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
278,[0.22550334],[0.22557579],[0.22060975],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
279,[0.22549363],[0.22557579],[0.22213936],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
280,[0.2255045],[0.22557579],[0.22389719],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
281,[0.2255244],[0.22557579],[0.22250081],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
282,[0.22548828],[0.22557579],[0.21967621],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
283,[0.22550956],[0.22557579],[0.22326122],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
284,[0.22551505],[0.22557579],[0.22329806],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
285,[0.22549484],[0.22557579],[0.22318696],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
286,[0.22551195],[0.22557579],[0.22331576],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
287,[0.22550414],[0.22557579],[0.22232937],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
288,[0.22551901],[0.22557579],[0.22275363],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
289,[0.22551777],[0.22557579],[0.22332672],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
290,[0.22552137],[0.22557579],[0.22335078],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
291,[0.22551496],[0.22557579],[0.22396611],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
292,[0.22551586],[0.22557579],[0.22396536],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
293,[0.22550871],[0.22557579],[0.22255803],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
294,[0.22550916],[0.22557579],[0.22399435],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
295,[0.2255127],[0.22557579],[0.22308784],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
296,[0.22505784],[0.22557579],[0.],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
297,[0.22549023],[0.22557579],[0.22302336],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
298,[0.22551046],[0.22557579],[0.22341422],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
299,[0.22551945],[0.22557579],[0.22175889],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
300,[0.22551473],[0.22557579],[0.22241071],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
