Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22500008],[0.22503761],[0.2237248],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
238,[0.22500256],[0.22503761],[0.22390391],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
239,[0.22498881],[0.22503761],[0.22355351],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
240,[0.2249784],[0.22503761],[0.22307938],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
241,[0.22498737],[0.22503761],[0.22325954],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
242,[0.22498423],[0.22503761],[0.2232834],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
243,[0.22501332],[0.22503761],[0.22440378],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
244,[0.2250128],[0.22503761],[0.22266584],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
245,[0.22499198],[0.22503761],[0.22300602],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
246,[0.22500001],[0.22503761],[0.22290769],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
247,[0.22500099],[0.22503761],[0.22373419],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
248,[0.22498972],[0.22503761],[0.22281023],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
249,[0.22497662],[0.22503761],[0.2233653],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
250,[0.2250032],[0.22503761],[0.22355603],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
251,[0.22500407],[0.22503761],[0.22364832],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
252,[0.22501118],[0.22503761],[0.22367607],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
253,[0.22500766],[0.22503761],[0.2236958],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
254,[0.22501062],[0.22503761],[0.22329512],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
255,[0.22500925],[0.22503761],[0.22355561],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
256,[0.2250144],[0.22503761],[0.22358057],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
257,[0.22499452],[0.22503761],[0.22295388],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
258,[0.22497426],[0.22503761],[0.22271357],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
259,[0.22500887],[0.22503761],[0.22274379],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
260,[0.22499593],[0.22503761],[0.22308876],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
261,[0.22500099],[0.22503761],[0.22380766],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
262,[0.22500869],[0.22503761],[0.22402455],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
263,[0.22501634],[0.22503761],[0.22460961],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
264,[0.22500478],[0.22503761],[0.22162768],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
265,[0.22499045],[0.22503761],[0.2230796],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
266,[0.22500645],[0.22503761],[0.2230796],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
267,[0.22499865],[0.22503761],[0.22376407],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
268,[0.22501286],[0.22503761],[0.22377525],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
269,[0.2249898],[0.22503761],[0.2227246],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
270,[0.22499236],[0.22503761],[0.22397051],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
271,[0.22498066],[0.22503761],[0.22364808],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
272,[0.22498218],[0.22503761],[0.22163513],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
273,[0.22498092],[0.22503761],[0.22271998],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
274,[0.22499811],[0.22503761],[0.22314345],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
275,[0.22501065],[0.22503761],[0.22314345],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
276,[0.22500381],[0.22503761],[0.22406361],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
277,[0.22501199],[0.22503761],[0.22420124],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
278,[0.22501052],[0.22503761],[0.22331431],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
279,[0.22499283],[0.22503761],[0.22172396],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
280,[0.22499769],[0.22503761],[0.22291563],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
281,[0.22499719],[0.22503761],[0.22316078],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
282,[0.22499195],[0.22503761],[0.22388172],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
283,[0.22500108],[0.22503761],[0.22320433],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
284,[0.22499979],[0.22503761],[0.22127009],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
285,[0.22498014],[0.22503761],[0.2228271],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
286,[0.22498918],[0.22503761],[0.22393352],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
287,[0.22499225],[0.22503761],[0.22359522],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
288,[0.22500362],[0.22503761],[0.22359522],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
289,[0.22500106],[0.22503761],[0.22223029],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
290,[0.22497693],[0.22503761],[0.2226998],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
291,[0.2249619],[0.22503761],[0.22305109],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
292,[0.22498307],[0.22503761],[0.22329974],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
293,[0.22497911],[0.22503761],[0.22328612],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
294,[0.22498469],[0.22503761],[0.22366301],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
295,[0.22498382],[0.22503761],[0.22292657],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
296,[0.22498093],[0.22503761],[0.22370772],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
297,[0.22499789],[0.22503761],[0.22365213],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
298,[0.22499219],[0.22503761],[0.22329944],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
299,[0.22499492],[0.22503761],[0.22329849],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
300,[0.22499545],[0.22503761],[0.22237582],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
