Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22748623],[0.22752907],[0.22579285],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
251,[0.22748222],[0.22752907],[0.22482579],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
252,[0.22747061],[0.22752907],[0.22539211],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
253,[0.22749002],[0.22752907],[0.22412784],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
254,[0.22749472],[0.22752907],[0.22489203],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
255,[0.2274873],[0.22752907],[0.22628775],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
256,[0.22748835],[0.22752907],[0.22490139],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
257,[0.22749455],[0.22752907],[0.22551743],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
258,[0.22750579],[0.22752907],[0.22708171],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
259,[0.22750348],[0.22752907],[0.22552313],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
260,[0.22750497],[0.22752907],[0.22610907],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
261,[0.22750079],[0.22752907],[0.2257038],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
262,[0.22749935],[0.22752907],[0.22618286],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
263,[0.22750007],[0.22752907],[0.22486155],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
264,[0.22747678],[0.22752907],[0.2224734],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
265,[0.22749698],[0.22752907],[0.22623138],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
266,[0.22749243],[0.22752907],[0.22584099],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
267,[0.22747505],[0.22752907],[0.22490813],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
268,[0.22747691],[0.22752907],[0.22463202],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
269,[0.22748785],[0.22752907],[0.22655705],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
270,[0.22749125],[0.22752907],[0.22664155],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
271,[0.22749506],[0.22752907],[0.22656375],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
272,[0.22750492],[0.22752907],[0.22642355],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
273,[0.22750494],[0.22752907],[0.2269717],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
274,[0.22749574],[0.22752907],[0.2245408],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
275,[0.22749223],[0.22752907],[0.22651095],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
276,[0.22748345],[0.22752907],[0.22412848],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
277,[0.22749256],[0.22752907],[0.22599924],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
278,[0.22749709],[0.22752907],[0.22613298],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
279,[0.22749391],[0.22752907],[0.22593473],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
280,[0.2275018],[0.22752907],[0.22652853],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
281,[0.22747339],[0.22752907],[0.22569091],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
282,[0.2274858],[0.22752907],[0.22581498],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
283,[0.22747857],[0.22752907],[0.22509631],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
284,[0.22749171],[0.22752907],[0.22606678],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
285,[0.22750252],[0.22752907],[0.22634053],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
286,[0.22749919],[0.22752907],[0.22578202],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
287,[0.22750059],[0.22752907],[0.22634053],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
288,[0.22748934],[0.22752907],[0.22613853],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
289,[0.22750198],[0.22752907],[0.22671205],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
290,[0.22749962],[0.22752907],[0.2266545],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
291,[0.22748743],[0.22752907],[0.22597365],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
292,[0.22748951],[0.22752907],[0.22302341],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
293,[0.22748852],[0.22752907],[0.22559611],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
294,[0.22749375],[0.22752907],[0.22585168],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
295,[0.22749784],[0.22752907],[0.22616066],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
296,[0.22750054],[0.22752907],[0.2258706],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
297,[0.22748698],[0.22752907],[0.22520067],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
298,[0.22748591],[0.22752907],[0.22666074],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
299,[0.22749373],[0.22752907],[0.22625866],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
300,[0.22748798],[0.22752907],[0.22467143],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
