Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22566298],[0.22574454],[0.22173866],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
251,[0.22567081],[0.22574454],[0.22268669],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
252,[0.22570191],[0.22574454],[0.22280735],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
253,[0.22564607],[0.22574454],[0.22229403],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
254,[0.22565548],[0.22574454],[0.22291131],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
255,[0.22564501],[0.22574454],[0.22266786],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
256,[0.22568398],[0.22574454],[0.22456976],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
257,[0.22568398],[0.22574454],[0.22334762],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
258,[0.22566721],[0.22574454],[0.2235171],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
259,[0.22567043],[0.22574454],[0.22280769],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
260,[0.22569661],[0.22574454],[0.22424829],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
261,[0.22567082],[0.22574454],[0.22369928],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
262,[0.22568622],[0.22574454],[0.22327774],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
263,[0.22569163],[0.22574454],[0.22327774],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
264,[0.2256884],[0.22574454],[0.22321365],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
265,[0.22569821],[0.22574454],[0.22149488],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
266,[0.22564388],[0.22574454],[0.22216751],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
267,[0.22565014],[0.22574454],[0.22357037],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
268,[0.22567769],[0.22574454],[0.22286787],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
269,[0.225653],[0.22574454],[0.21781415],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
270,[0.22567561],[0.22574454],[0.22385401],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
271,[0.22566416],[0.22574454],[0.22313152],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
272,[0.22567652],[0.22574454],[0.22289021],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
273,[0.22566288],[0.22574454],[0.2230706],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
274,[0.22569096],[0.22574454],[0.22449825],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
275,[0.22568361],[0.22574454],[0.22375096],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
276,[0.22568133],[0.22574454],[0.22354919],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
277,[0.22568485],[0.22574454],[0.22346391],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
278,[0.22569601],[0.22574454],[0.2220186],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
279,[0.22568823],[0.22574454],[0.22373587],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
280,[0.2257075],[0.22574454],[0.22358279],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
281,[0.2256833],[0.22574454],[0.22301242],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
282,[0.22568908],[0.22574454],[0.22301242],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
283,[0.22569461],[0.22574454],[0.22233991],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
284,[0.225689],[0.22574454],[0.22170379],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
285,[0.22567858],[0.22574454],[0.2231171],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
286,[0.22569855],[0.22574454],[0.22372533],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
287,[0.22564214],[0.22574454],[0.21974702],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
288,[0.22569125],[0.22574454],[0.22390163],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
289,[0.2256961],[0.22574454],[0.22330458],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
290,[0.22567403],[0.22574454],[0.22330458],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
291,[0.2256717],[0.22574454],[0.22297586],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
292,[0.22569142],[0.22574454],[0.22413485],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
293,[0.22567045],[0.22574454],[0.22352984],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
294,[0.22568751],[0.22574454],[0.22413485],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
295,[0.22570894],[0.22574454],[0.22471151],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
296,[0.22568432],[0.22574454],[0.22282991],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
297,[0.22569235],[0.22574454],[0.22275263],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
298,[0.22569529],[0.22574454],[0.22374073],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
299,[0.22568427],[0.22574454],[0.22340435],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
300,[0.22569548],[0.22574454],[0.22323589],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
