Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.22057606],[0.22067683],[0.21713104],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
97,[0.22057787],[0.22067683],[0.2193046],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
98,[0.22059903],[0.22067683],[0.21969634],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
99,[0.22059913],[0.22067683],[0.21873352],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
100,[0.22060009],[0.22067683],[0.2191243],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
101,[0.22060322],[0.22067683],[0.21952841],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
102,[0.22058745],[0.22067683],[0.21810667],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
103,[0.22059536],[0.22067683],[0.21926036],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
104,[0.22059688],[0.22067683],[0.21826556],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
105,[0.22057615],[0.22067683],[0.21790234],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
106,[0.22058778],[0.22067683],[0.21878646],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
107,[0.22059377],[0.22067683],[0.2172343],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
108,[0.22060197],[0.22067683],[0.21872027],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
109,[0.22059689],[0.22067683],[0.21870721],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
110,[0.22059681],[0.22067683],[0.21795468],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
111,[0.22060492],[0.22067683],[0.21929717],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
112,[0.22061295],[0.22067683],[0.21798996],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
113,[0.2206067],[0.22067683],[0.21932094],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
114,[0.22061619],[0.22067683],[0.21923704],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
115,[0.22062083],[0.22067683],[0.21923704],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
116,[0.22061362],[0.22067683],[0.21923704],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
117,[0.22057959],[0.22067683],[0.2182657],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
118,[0.22057059],[0.22067683],[0.21841597],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
119,[0.22058364],[0.22067683],[0.21843914],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
120,[0.22058937],[0.22067683],[0.21758251],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
121,[0.22059516],[0.22067683],[0.21733074],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
122,[0.22059143],[0.22067683],[0.21836945],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
123,[0.22058613],[0.22067683],[0.21871703],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
124,[0.2206103],[0.22067683],[0.2182389],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
125,[0.22060024],[0.22067683],[0.21807383],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
126,[0.22060793],[0.22067683],[0.21892028],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
127,[0.22061385],[0.22067683],[0.21901558],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
128,[0.22057471],[0.22067683],[0.21694729],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
129,[0.22058466],[0.22067683],[0.2182792],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
130,[0.22059423],[0.22067683],[0.21860624],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
131,[0.22060297],[0.22067683],[0.21860624],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
132,[0.22061946],[0.22067683],[0.21937134],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
133,[0.22060231],[0.22067683],[0.21848002],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
134,[0.22060982],[0.22067683],[0.21914287],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
135,[0.22056422],[0.22067683],[0.21714031],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
136,[0.22060242],[0.22067683],[0.21953405],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
137,[0.22061747],[0.22067683],[0.21976084],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
138,[0.22061861],[0.22067683],[0.21840988],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
139,[0.22062363],[0.22067683],[0.21984877],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
140,[0.22060825],[0.22067683],[0.21933519],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
141,[0.22060305],[0.22067683],[0.21810652],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
142,[0.22061346],[0.22067683],[0.21911062],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
143,[0.22059581],[0.22067683],[0.21742073],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
144,[0.22061185],[0.22067683],[0.21909152],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
145,[0.22058006],[0.22067683],[0.21876762],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
146,[0.22060491],[0.22067683],[0.21751313],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
147,[0.22061851],[0.22067683],[0.21906694],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
148,[0.22061854],[0.22067683],[0.21817478],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
149,[0.22059185],[0.22067683],[0.21836751],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
150,[0.22060361],[0.22067683],[0.21922983],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
151,[0.22061006],[0.22067683],[0.21807865],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
152,[0.22060932],[0.22067683],[0.21846532],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
153,[0.22062634],[0.22067683],[0.21921441],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
154,[0.22062015],[0.22067683],[0.21874178],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
155,[0.22059835],[0.22067683],[0.21826485],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
156,[0.22060642],[0.22067683],[0.21920339],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
157,[0.22062511],[0.22067683],[0.21951824],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
158,[0.22061077],[0.22067683],[0.2183181],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
159,[0.22061509],[0.22067683],[0.21940329],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
160,[0.22061847],[0.22067683],[0.21909898],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
161,[0.22059416],[0.22067683],[0.21803576],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
162,[0.22059665],[0.22067683],[0.21850402],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
163,[0.22061676],[0.22067683],[0.21890194],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
164,[0.22057554],[0.22067683],[0.21859117],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
165,[0.22059879],[0.22067683],[0.21867383],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
166,[0.22060596],[0.22067683],[0.21892255],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
167,[0.22061491],[0.22067683],[0.21736483],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
168,[0.22061737],[0.22067683],[0.21914783],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
169,[0.22061971],[0.22067683],[0.21796059],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
170,[0.22061529],[0.22067683],[0.2189099],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
171,[0.22059968],[0.22067683],[0.21831241],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
172,[0.22058679],[0.22067683],[0.21779628],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
173,[0.22061218],[0.22067683],[0.21935388],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
174,[0.22059349],[0.22067683],[0.21764306],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
175,[0.22061666],[0.22067683],[0.21907826],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
176,[0.22060569],[0.22067683],[0.21813504],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
177,[0.22060395],[0.22067683],[0.21907826],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
178,[0.22060769],[0.22067683],[0.21925127],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
179,[0.22061738],[0.22067683],[0.21858763],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
180,[0.22061282],[0.22067683],[0.21886547],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
181,[0.22062137],[0.22067683],[0.21886547],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
182,[0.2206113],[0.22067683],[0.2188631],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
183,[0.22061956],[0.22067683],[0.21912222],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
184,[0.22062467],[0.22067683],[0.21885312],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
185,[0.22062107],[0.22067683],[0.21880479],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
186,[0.22061552],[0.22067683],[0.21789813],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
187,[0.22059165],[0.22067683],[0.21789813],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
188,[0.22061546],[0.22067683],[0.21959768],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
189,[0.22060338],[0.22067683],[0.21711269],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
190,[0.22062454],[0.22067683],[0.21959768],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
191,[0.22061745],[0.22067683],[0.21779508],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
192,[0.22062645],[0.22067683],[0.2190851],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
193,[0.22063859],[0.22067683],[0.21949899],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
194,[0.22063289],[0.22067683],[0.21965912],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
195,[0.22059232],[0.22067683],[0.21808189],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
196,[0.2206197],[0.22067683],[0.21882344],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
197,[0.22059747],[0.22067683],[0.21882344],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
198,[0.22060747],[0.22067683],[0.21940042],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
199,[0.2206125],[0.22067683],[0.21916885],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
200,[0.22061537],[0.22067683],[0.21916885],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
201,[0.22061829],[0.22067683],[0.21956089],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
202,[0.22063815],[0.22067683],[0.21911854],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
203,[0.22060986],[0.22067683],[0.21694217],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
204,[0.22063162],[0.22067683],[0.21917666],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
205,[0.22061004],[0.22067683],[0.2158284],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
206,[0.22060709],[0.22067683],[0.21826322],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
207,[0.22059575],[0.22067683],[0.21879818],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
208,[0.22062637],[0.22067683],[0.21932932],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
209,[0.22062234],[0.22067683],[0.2182708],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
210,[0.22063058],[0.22067683],[0.21980276],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
211,[0.22062785],[0.22067683],[0.21839855],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
212,[0.2206291],[0.22067683],[0.21939995],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
213,[0.22061027],[0.22067683],[0.21939995],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
214,[0.22062609],[0.22067683],[0.21982732],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
215,[0.22063008],[0.22067683],[0.2199839],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
216,[0.22060884],[0.22067683],[0.2185389],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
217,[0.22061798],[0.22067683],[0.21955284],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
218,[0.22062665],[0.22067683],[0.21919663],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
219,[0.22060919],[0.22067683],[0.21794451],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
220,[0.22060942],[0.22067683],[0.21806855],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
221,[0.2206286],[0.22067683],[0.21911099],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
222,[0.22063286],[0.22067683],[0.21911099],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
223,[0.22063661],[0.22067683],[0.21962649],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
224,[0.22060818],[0.22067683],[0.21937637],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
225,[0.22060662],[0.22067683],[0.21736859],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
226,[0.2205888],[0.22067683],[0.21736859],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
227,[0.22062855],[0.22067683],[0.21948195],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
228,[0.22062344],[0.22067683],[0.21898976],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
229,[0.22062296],[0.22067683],[0.21734315],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
230,[0.22064269],[0.22067683],[0.21994294],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
231,[0.22060746],[0.22067683],[0.21805105],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
232,[0.22062919],[0.22067683],[0.21924557],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
233,[0.22063196],[0.22067683],[0.21929703],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
234,[0.22061487],[0.22067683],[0.21816812],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
235,[0.22061187],[0.22067683],[0.21869047],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
236,[0.22063574],[0.22067683],[0.21952559],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
237,[0.2206145],[0.22067683],[0.21923668],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
238,[0.22061615],[0.22067683],[0.21848714],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
239,[0.22062789],[0.22067683],[0.2187275],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
240,[0.22062281],[0.22067683],[0.21768254],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
241,[0.22061159],[0.22067683],[0.21816294],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
242,[0.22058928],[0.22067683],[0.21791365],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
243,[0.22060399],[0.22067683],[0.2176994],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
244,[0.22061764],[0.22067683],[0.21964386],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
245,[0.22061293],[0.22067683],[0.21855455],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
246,[0.22062485],[0.22067683],[0.21871485],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
247,[0.22061631],[0.22067683],[0.21869624],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
248,[0.22060347],[0.22067683],[0.21774151],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
249,[0.22059937],[0.22067683],[0.21935988],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
