Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22149039],[0.22151966],[0.21951743],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
251,[0.22149211],[0.22151966],[0.22079563],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
252,[0.22148223],[0.22151966],[0.22052652],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
253,[0.22146546],[0.22151966],[0.2201112],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
254,[0.22148331],[0.22151966],[0.22034103],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
255,[0.22149038],[0.22151966],[0.22075814],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
256,[0.22145923],[0.22151966],[0.21950465],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
257,[0.22146945],[0.22151966],[0.22061069],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
258,[0.22148068],[0.22151966],[0.22052859],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
259,[0.2214575],[0.22151966],[0.21895989],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
260,[0.22145375],[0.22151966],[0.22014525],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
261,[0.22147671],[0.22151966],[0.22066045],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
262,[0.22147964],[0.22151966],[0.22036292],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
263,[0.22148739],[0.22151966],[0.22035303],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
264,[0.22147615],[0.22151966],[0.22002945],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
265,[0.22147302],[0.22151966],[0.22044446],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
266,[0.22146997],[0.22151966],[0.21944646],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
267,[0.22147496],[0.22151966],[0.22021289],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
268,[0.22146913],[0.22151966],[0.21988997],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
269,[0.22148508],[0.22151966],[0.22046307],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
270,[0.22148971],[0.22151966],[0.21979737],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
271,[0.22149406],[0.22151966],[0.22070105],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
272,[0.22149106],[0.22151966],[0.22002309],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
273,[0.22148921],[0.22151966],[0.22006359],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
274,[0.22148886],[0.22151966],[0.219758],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
275,[0.22147514],[0.22151966],[0.21993701],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
276,[0.2214722],[0.22151966],[0.21994222],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
277,[0.22146601],[0.22151966],[0.21994222],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
278,[0.22148555],[0.22151966],[0.22007006],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
279,[0.22148187],[0.22151966],[0.22065716],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
280,[0.22148165],[0.22151966],[0.22016194],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
281,[0.22148025],[0.22151966],[0.22006288],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
282,[0.2214901],[0.22151966],[0.22068125],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
283,[0.22148501],[0.22151966],[0.22024576],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
284,[0.22149107],[0.22151966],[0.22056901],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
285,[0.22148366],[0.22151966],[0.22008608],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
286,[0.22146836],[0.22151966],[0.21986218],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
287,[0.22149215],[0.22151966],[0.22069416],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
288,[0.22147775],[0.22151966],[0.21926667],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
289,[0.22147948],[0.22151966],[0.21996737],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
290,[0.22146446],[0.22151966],[0.21966593],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
291,[0.22148438],[0.22151966],[0.22069726],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
292,[0.22149496],[0.22151966],[0.22103204],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
293,[0.22148588],[0.22151966],[0.22054257],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
294,[0.22148175],[0.22151966],[0.21941539],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
295,[0.22146892],[0.22151966],[0.21927824],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
296,[0.22149057],[0.22151966],[0.220518],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
297,[0.22147295],[0.22151966],[0.22013152],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
298,[0.22147982],[0.22151966],[0.22038147],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
299,[0.22147981],[0.22151966],[0.22022969],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
300,[0.2214648],[0.22151966],[0.21999562],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
