Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21865874],[0.21869881],[0.21738211],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
238,[0.21863413],[0.21869881],[0.21711593],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
239,[0.21863266],[0.21869881],[0.21645203],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
240,[0.21864946],[0.21869881],[0.21737243],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
241,[0.21865257],[0.21869881],[0.21636537],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
242,[0.21863543],[0.21869881],[0.21618386],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
243,[0.21864145],[0.21869881],[0.21629781],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
244,[0.21862407],[0.21869881],[0.21643106],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
245,[0.21864935],[0.21869881],[0.21693285],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
246,[0.21863916],[0.21869881],[0.21601148],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
247,[0.21863001],[0.21869881],[0.21530217],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
248,[0.21865072],[0.21869881],[0.21672649],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
249,[0.21866374],[0.21869881],[0.21607879],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
250,[0.2186647],[0.21869881],[0.21764803],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
251,[0.21865139],[0.21869881],[0.2167436],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
252,[0.21865021],[0.21869881],[0.21696887],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
253,[0.21866198],[0.21869881],[0.21751556],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
254,[0.21865487],[0.21869881],[0.21680227],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
255,[0.21862316],[0.21869881],[0.2167597],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
256,[0.21861769],[0.21869881],[0.21606014],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
257,[0.21863935],[0.21869881],[0.21671947],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
258,[0.21863294],[0.21869881],[0.21556645],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
259,[0.21862364],[0.21869881],[0.21566563],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
260,[0.21865835],[0.21869881],[0.2171441],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
261,[0.21867095],[0.21869881],[0.21815976],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
262,[0.21866616],[0.21869881],[0.21657539],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
263,[0.2186645],[0.21869881],[0.21706486],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
264,[0.21865682],[0.21869881],[0.21602901],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
265,[0.21864941],[0.21869881],[0.21672541],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
266,[0.21865866],[0.21869881],[0.21735568],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
267,[0.21865625],[0.21869881],[0.21716284],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
268,[0.21864305],[0.21869881],[0.21643162],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
269,[0.21864658],[0.21869881],[0.21626794],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
270,[0.21863626],[0.21869881],[0.21680257],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
271,[0.21862015],[0.21869881],[0.21696111],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
272,[0.21865906],[0.21869881],[0.21735975],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
273,[0.2186352],[0.21869881],[0.21721004],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
274,[0.21864213],[0.21869881],[0.21719282],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
275,[0.21865932],[0.21869881],[0.2170434],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
276,[0.21862831],[0.21869881],[0.21653402],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
277,[0.21866415],[0.21869881],[0.21672871],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
278,[0.21863534],[0.21869881],[0.21672871],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
279,[0.21866688],[0.21869881],[0.21816545],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
280,[0.218669],[0.21869881],[0.21802209],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
281,[0.21864518],[0.21869881],[0.21665556],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
282,[0.21862674],[0.21869881],[0.21495038],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
283,[0.21863129],[0.21869881],[0.21592134],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
284,[0.21864413],[0.21869881],[0.21576781],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
285,[0.21865334],[0.21869881],[0.21733863],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
286,[0.21864952],[0.21869881],[0.21648859],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
287,[0.21865726],[0.21869881],[0.21716939],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
288,[0.21865726],[0.21869881],[0.2165858],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
289,[0.21866958],[0.21869881],[0.21665564],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
290,[0.21865253],[0.21869881],[0.21583024],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
291,[0.21863975],[0.21869881],[0.21570158],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
292,[0.21865657],[0.21869881],[0.21758842],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
293,[0.21865197],[0.21869881],[0.21768126],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
294,[0.21867172],[0.21869881],[0.21788686],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
295,[0.21866945],[0.21869881],[0.2175474],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
296,[0.21865262],[0.21869881],[0.21700044],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
297,[0.21864999],[0.21869881],[0.21689223],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
298,[0.21862721],[0.21869881],[0.21625152],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
299,[0.21862638],[0.21869881],[0.21709634],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
300,[0.21865409],[0.21869881],[0.21608482],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
