Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2269191],[0.22697177],[0.22368317],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
251,[0.22692371],[0.22697177],[0.22535769],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
252,[0.22691579],[0.22697177],[0.22325704],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
253,[0.22691678],[0.22697177],[0.22414841],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
254,[0.22692708],[0.22697177],[0.2248077],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
255,[0.22691752],[0.22697177],[0.2248077],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
256,[0.22693619],[0.22697177],[0.22550165],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
257,[0.2269394],[0.22697177],[0.22550165],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
258,[0.22694039],[0.22697177],[0.22597226],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
259,[0.22694384],[0.22697177],[0.22569289],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
260,[0.22693271],[0.22697177],[0.22576257],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
261,[0.22693093],[0.22697177],[0.22593749],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
262,[0.22692613],[0.22697177],[0.22575114],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
263,[0.22692944],[0.22697177],[0.22469254],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
264,[0.22691795],[0.22697177],[0.22465581],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
265,[0.22693399],[0.22697177],[0.22602835],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
266,[0.22694532],[0.22697177],[0.22582259],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
267,[0.22691167],[0.22697177],[0.2241891],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
268,[0.22691494],[0.22697177],[0.22520225],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
269,[0.22690927],[0.22697177],[0.22422212],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
270,[0.22692425],[0.22697177],[0.22516816],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
271,[0.22691946],[0.22697177],[0.22412729],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
272,[0.2268954],[0.22697177],[0.22426001],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
273,[0.22690667],[0.22697177],[0.22160128],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
274,[0.22691162],[0.22697177],[0.22349549],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
275,[0.22693077],[0.22697177],[0.22527731],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
276,[0.22692615],[0.22697177],[0.22480604],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
277,[0.22691003],[0.22697177],[0.2231573],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
278,[0.22693941],[0.22697177],[0.22563345],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
279,[0.22693026],[0.22697177],[0.22456372],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
280,[0.22694242],[0.22697177],[0.22647344],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
281,[0.22692832],[0.22697177],[0.22499239],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
282,[0.22693077],[0.22697177],[0.22433645],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
283,[0.22691917],[0.22697177],[0.22526477],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
284,[0.22694442],[0.22697177],[0.22565008],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
285,[0.22692815],[0.22697177],[0.22506774],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
286,[0.2269375],[0.22697177],[0.2256063],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
287,[0.22692419],[0.22697177],[0.22492448],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
288,[0.22693236],[0.22697177],[0.22418892],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
289,[0.22689197],[0.22697177],[0.22276665],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
290,[0.22693518],[0.22697177],[0.22518696],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
291,[0.22691907],[0.22697177],[0.22468238],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
292,[0.22692267],[0.22697177],[0.22418135],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
293,[0.22692683],[0.22697177],[0.22390152],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
294,[0.22691928],[0.22697177],[0.22352805],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
295,[0.22693422],[0.22697177],[0.22483147],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
296,[0.22692746],[0.22697177],[0.22436802],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
297,[0.22693129],[0.22697177],[0.22518116],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
298,[0.22694431],[0.22697177],[0.22611553],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
299,[0.22692276],[0.22697177],[0.22246105],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
300,[0.22690529],[0.22697177],[0.22509675],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
