Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2239927],[0.22417955],[0.21943689],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
251,[0.2240406],[0.22417955],[0.21953399],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
252,[0.22400149],[0.22417955],[0.22052783],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
253,[0.22403616],[0.22417955],[0.22207268],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
254,[0.22405849],[0.22417955],[0.21892778],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
255,[0.22404065],[0.22417955],[0.21733352],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
256,[0.22406368],[0.22417955],[0.21873425],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
257,[0.22404563],[0.22417955],[0.21823555],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
258,[0.22405391],[0.22417955],[0.22050237],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
259,[0.22407408],[0.22417955],[0.21637019],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
260,[0.22401784],[0.22417955],[0.21833375],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
261,[0.2239993],[0.22417955],[0.21706646],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
262,[0.22401495],[0.22417955],[0.21461391],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
263,[0.22404035],[0.22417955],[0.22042201],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
264,[0.22404045],[0.22417955],[0.21950707],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
265,[0.22404203],[0.22417955],[0.22063658],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
266,[0.22400012],[0.22417955],[0.21841007],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
267,[0.22391703],[0.22417955],[0.21429615],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
268,[0.22395994],[0.22417955],[0.21780087],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
269,[0.22395288],[0.22417955],[0.21454481],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
270,[0.22397529],[0.22417955],[0.21872779],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
271,[0.22401565],[0.22417955],[0.21875442],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
272,[0.22396981],[0.22417955],[0.21486167],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
273,[0.22401113],[0.22417955],[0.2175657],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
274,[0.2240375],[0.22417955],[0.21854501],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
275,[0.22403625],[0.22417955],[0.21961215],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
276,[0.22400163],[0.22417955],[0.21767404],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
277,[0.22402896],[0.22417955],[0.21910042],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
278,[0.22402237],[0.22417955],[0.21987959],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
279,[0.22403205],[0.22417955],[0.22043887],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
280,[0.22402245],[0.22417955],[0.219296],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
281,[0.22398186],[0.22417955],[0.21482956],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
282,[0.22401561],[0.22417955],[0.22091584],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
283,[0.22399589],[0.22417955],[0.2197444],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
284,[0.22400638],[0.22417955],[0.21763826],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
285,[0.22404646],[0.22417955],[0.21905182],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
286,[0.2240222],[0.22417955],[0.21692337],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
287,[0.22405182],[0.22417955],[0.22169499],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
288,[0.2239612],[0.22417955],[0.21860125],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
289,[0.2240142],[0.22417955],[0.21860125],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
290,[0.22404306],[0.22417955],[0.2179326],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
291,[0.22402092],[0.22417955],[0.21698525],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
292,[0.22395346],[0.22417955],[0.21673513],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
293,[0.2239874],[0.22417955],[0.21738179],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
294,[0.22406679],[0.22417955],[0.22073961],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
295,[0.22399205],[0.22417955],[0.21652976],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
296,[0.22399349],[0.22417955],[0.21880321],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
297,[0.22399983],[0.22417955],[0.21574058],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
298,[0.224],[0.22417955],[0.21827095],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
299,[0.22401305],[0.22417955],[0.21876243],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
300,[0.22403577],[0.22417955],[0.21992181],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
