Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22529382],[0.22536579],[0.2231884],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
251,[0.22529554],[0.22536579],[0.22357115],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
252,[0.22527498],[0.22536579],[0.22239885],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
253,[0.2252991],[0.22536579],[0.22384089],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
254,[0.22525183],[0.22536579],[0.22018792],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
255,[0.22529127],[0.22536579],[0.22361321],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
256,[0.22524904],[0.22536579],[0.2212827],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
257,[0.22523942],[0.22536579],[0.2217047],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
258,[0.22525017],[0.22536579],[0.2222514],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
259,[0.22527031],[0.22536579],[0.2222514],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
260,[0.2252715],[0.22536579],[0.22177112],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
261,[0.22524691],[0.22536579],[0.22022674],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
262,[0.22525173],[0.22536579],[0.22293137],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
263,[0.22529213],[0.22536579],[0.2234155],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
264,[0.22526594],[0.22536579],[0.21977277],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
265,[0.22528502],[0.22536579],[0.22346437],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
266,[0.22527995],[0.22536579],[0.22260089],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
267,[0.22527899],[0.22536579],[0.22169865],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
268,[0.22530406],[0.22536579],[0.2237418],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
269,[0.22529204],[0.22536579],[0.22282703],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
270,[0.22531106],[0.22536579],[0.22247452],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
271,[0.22531167],[0.22536579],[0.22247767],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
272,[0.22530771],[0.22536579],[0.22348031],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
273,[0.22529211],[0.22536579],[0.22208357],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
274,[0.22527241],[0.22536579],[0.22208357],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
275,[0.22530328],[0.22536579],[0.22262157],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
276,[0.22528501],[0.22536579],[0.21981839],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
277,[0.22527447],[0.22536579],[0.22259627],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
278,[0.22525631],[0.22536579],[0.22249405],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
279,[0.22526789],[0.22536579],[0.22239169],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
280,[0.22528505],[0.22536579],[0.22389676],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
281,[0.22530104],[0.22536579],[0.22389676],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
282,[0.2252965],[0.22536579],[0.22116734],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
283,[0.22528331],[0.22536579],[0.22221137],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
284,[0.22527834],[0.22536579],[0.22271364],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
285,[0.22521454],[0.22536579],[0.22198404],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
286,[0.22527595],[0.22536579],[0.22263351],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
287,[0.2252736],[0.22536579],[0.21936075],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
288,[0.22529944],[0.22536579],[0.22280754],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
289,[0.22530763],[0.22536579],[0.22338404],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
290,[0.22528821],[0.22536579],[0.22327152],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
291,[0.22530868],[0.22536579],[0.22349536],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
292,[0.22526407],[0.22536579],[0.22156786],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
293,[0.22527833],[0.22536579],[0.22266676],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
294,[0.22524995],[0.22536579],[0.21863492],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
295,[0.22528166],[0.22536579],[0.22279406],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
296,[0.22528173],[0.22536579],[0.22241159],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
297,[0.22528836],[0.22536579],[0.22382652],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
298,[0.22528883],[0.22536579],[0.22357552],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
299,[0.22528218],[0.22536579],[0.22166792],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
300,[0.22521826],[0.22536579],[0.21791211],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
