Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21892725],[0.21903114],[0.2169705],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
251,[0.2189362],[0.21903114],[0.21713027],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
252,[0.21893437],[0.21903114],[0.21610406],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
253,[0.21895068],[0.21903114],[0.21680096],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
254,[0.21890617],[0.21903114],[0.21557861],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
255,[0.21896145],[0.21903114],[0.2176392],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
256,[0.21896579],[0.21903114],[0.21681773],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
257,[0.21897217],[0.21903114],[0.21681773],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
258,[0.21896531],[0.21903114],[0.21497966],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
259,[0.2189635],[0.21903114],[0.21568846],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
260,[0.21896901],[0.21903114],[0.21573504],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
261,[0.21896729],[0.21903114],[0.21619577],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
262,[0.21897721],[0.21903114],[0.21721541],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
263,[0.21896868],[0.21903114],[0.2163472],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
264,[0.21896434],[0.21903114],[0.21606881],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
265,[0.21895951],[0.21903114],[0.21787466],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
266,[0.21897406],[0.21903114],[0.2165196],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
267,[0.21897657],[0.21903114],[0.21714045],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
268,[0.2189593],[0.21903114],[0.21725777],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
269,[0.21897306],[0.21903114],[0.2176024],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
270,[0.21896019],[0.21903114],[0.21683268],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
271,[0.21895282],[0.21903114],[0.21569312],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
272,[0.21895813],[0.21903114],[0.21691771],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
273,[0.21895882],[0.21903114],[0.21629553],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
274,[0.21894027],[0.21903114],[0.21520238],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
275,[0.21896819],[0.21903114],[0.21607603],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
276,[0.21897864],[0.21903114],[0.21813425],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
277,[0.21898714],[0.21903114],[0.21794939],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
278,[0.21897303],[0.21903114],[0.21645604],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
279,[0.21895951],[0.21903114],[0.21729073],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
280,[0.21898048],[0.21903114],[0.2179774],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
281,[0.21896731],[0.21903114],[0.21756597],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
282,[0.21894549],[0.21903114],[0.21629646],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
283,[0.21895379],[0.21903114],[0.21739791],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
284,[0.21894691],[0.21903114],[0.21588535],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
285,[0.2189616],[0.21903114],[0.21704649],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
286,[0.21895973],[0.21903114],[0.21742079],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
287,[0.21895382],[0.21903114],[0.21643626],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
288,[0.21897288],[0.21903114],[0.21752986],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
289,[0.21896839],[0.21903114],[0.21669924],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
290,[0.21894648],[0.21903114],[0.21488104],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
291,[0.21893975],[0.21903114],[0.21539916],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
292,[0.21894807],[0.21903114],[0.21627708],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
293,[0.21895467],[0.21903114],[0.21614597],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
294,[0.21896025],[0.21903114],[0.21653067],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
295,[0.21894992],[0.21903114],[0.2159783],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
296,[0.21892397],[0.21903114],[0.21694229],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
297,[0.21895604],[0.21903114],[0.21676884],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
298,[0.21897263],[0.21903114],[0.21713348],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
299,[0.21896131],[0.21903114],[0.21540336],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
300,[0.21896273],[0.21903114],[0.2172543],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
