Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22348667],[0.22352526],[0.22251701],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
238,[0.22348728],[0.22352526],[0.2201451],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
239,[0.22349153],[0.22352526],[0.22156959],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
240,[0.22350417],[0.22352526],[0.22222491],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
241,[0.22349984],[0.22352526],[0.22222491],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
242,[0.22349047],[0.22352526],[0.21949302],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
243,[0.22348968],[0.22352526],[0.22168543],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
244,[0.22350387],[0.22352526],[0.22230224],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
245,[0.22349158],[0.22352526],[0.22210832],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
246,[0.22347181],[0.22352526],[0.22203533],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
247,[0.22345504],[0.22352526],[0.22037675],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
248,[0.22345254],[0.22352526],[0.22166666],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
249,[0.22348893],[0.22352526],[0.22216235],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
250,[0.22347378],[0.22352526],[0.2216616],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
251,[0.22348159],[0.22352526],[0.22179251],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
252,[0.22347866],[0.22352526],[0.22228055],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
253,[0.22349669],[0.22352526],[0.22151438],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
254,[0.22349811],[0.22352526],[0.22240146],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
255,[0.22348541],[0.22352526],[0.21868255],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
256,[0.22348497],[0.22352526],[0.22117483],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
257,[0.22349191],[0.22352526],[0.22174157],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
258,[0.22348652],[0.22352526],[0.22168838],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
259,[0.22348793],[0.22352526],[0.22072634],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
260,[0.22348605],[0.22352526],[0.22195256],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
261,[0.22349188],[0.22352526],[0.22240886],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
262,[0.22348741],[0.22352526],[0.21987001],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
263,[0.22349016],[0.22352526],[0.22194287],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
264,[0.22347848],[0.22352526],[0.22143791],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
265,[0.22347826],[0.22352526],[0.22222558],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
266,[0.2234787],[0.22352526],[0.22106146],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
267,[0.22349969],[0.22352526],[0.22229504],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
268,[0.22348406],[0.22352526],[0.22186965],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
269,[0.22347802],[0.22352526],[0.22086407],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
270,[0.2234737],[0.22352526],[0.21939859],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
271,[0.22345897],[0.22352526],[0.22093369],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
272,[0.22348221],[0.22352526],[0.22150897],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
273,[0.22348045],[0.22352526],[0.22113075],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
274,[0.22348179],[0.22352526],[0.2217657],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
275,[0.22348349],[0.22352526],[0.2218582],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
276,[0.22347895],[0.22352526],[0.22025551],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
277,[0.22348683],[0.22352526],[0.22252649],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
278,[0.22349204],[0.22352526],[0.2222494],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
279,[0.22349864],[0.22352526],[0.22217509],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
280,[0.22346627],[0.22352526],[0.22163635],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
281,[0.22347607],[0.22352526],[0.2208953],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
282,[0.22348958],[0.22352526],[0.22246585],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
283,[0.22347037],[0.22352526],[0.22195987],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
284,[0.22348863],[0.22352526],[0.22205261],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
285,[0.2234901],[0.22352526],[0.22191146],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
286,[0.22346717],[0.22352526],[0.22160418],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
287,[0.2234754],[0.22352526],[0.22182563],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
288,[0.22348767],[0.22352526],[0.22173024],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
289,[0.22348217],[0.22352526],[0.22173024],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
290,[0.22348829],[0.22352526],[0.22196852],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
291,[0.22349989],[0.22352526],[0.22225613],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
292,[0.22347905],[0.22352526],[0.2209999],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
293,[0.22347492],[0.22352526],[0.22203138],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
294,[0.22347018],[0.22352526],[0.22190192],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
295,[0.2234997],[0.22352526],[0.22263669],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
296,[0.22349931],[0.22352526],[0.22204271],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
297,[0.22346918],[0.22352526],[0.21709322],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
298,[0.22347642],[0.22352526],[0.22128343],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
299,[0.22346295],[0.22352526],[0.22081274],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
300,[0.22348843],[0.22352526],[0.22248657],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
