Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22521199],[0.22527135],[0.22307688],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
251,[0.2251951],[0.22527135],[0.22121588],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
252,[0.22522092],[0.22527135],[0.22312104],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
253,[0.22517329],[0.22527135],[0.22214165],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
254,[0.22517413],[0.22527135],[0.22086419],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
255,[0.22518778],[0.22527135],[0.22287924],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
256,[0.22521714],[0.22527135],[0.22345675],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
257,[0.22522057],[0.22527135],[0.22338011],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
258,[0.22522061],[0.22527135],[0.22035724],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
259,[0.22520807],[0.22527135],[0.22174844],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
260,[0.2251815],[0.22527135],[0.22198292],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
261,[0.22521097],[0.22527135],[0.22365878],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
262,[0.22514362],[0.22527135],[0.21953611],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
263,[0.22515674],[0.22527135],[0.22135584],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
264,[0.22522512],[0.22527135],[0.22360228],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
265,[0.22521445],[0.22527135],[0.22361175],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
266,[0.22521584],[0.22527135],[0.22120767],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
267,[0.22519041],[0.22527135],[0.22134625],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
268,[0.22521059],[0.22527135],[0.22375042],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
269,[0.22522651],[0.22527135],[0.22358737],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
270,[0.22521615],[0.22527135],[0.22218129],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
271,[0.22520111],[0.22527135],[0.22203596],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
272,[0.22519949],[0.22527135],[0.22290939],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
273,[0.22521224],[0.22527135],[0.22191883],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
274,[0.22520589],[0.22527135],[0.22246463],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
275,[0.2252093],[0.22527135],[0.22005452],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
276,[0.2252283],[0.22527135],[0.22286691],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
277,[0.22520972],[0.22527135],[0.22231032],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
278,[0.22522076],[0.22527135],[0.22315711],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
279,[0.22521934],[0.22527135],[0.2215393],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
280,[0.22519958],[0.22527135],[0.2218413],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
281,[0.22521726],[0.22527135],[0.22339205],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
282,[0.22520395],[0.22527135],[0.22163051],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
283,[0.22520687],[0.22527135],[0.22163084],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
284,[0.22522169],[0.22527135],[0.22268378],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
285,[0.22523462],[0.22527135],[0.22277917],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
286,[0.2252162],[0.22527135],[0.22202066],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
287,[0.22521743],[0.22527135],[0.21904193],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
288,[0.2251689],[0.22527135],[0.22142692],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
289,[0.22520204],[0.22527135],[0.22263154],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
290,[0.22520036],[0.22527135],[0.22217091],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
291,[0.22519614],[0.22527135],[0.22166147],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
292,[0.22522691],[0.22527135],[0.22379505],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
293,[0.22522741],[0.22527135],[0.22284283],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
294,[0.22519305],[0.22527135],[0.22183034],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
295,[0.22518152],[0.22527135],[0.2226307],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
296,[0.22519421],[0.22527135],[0.22036769],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
297,[0.22516962],[0.22527135],[0.22348761],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
298,[0.22516749],[0.22527135],[0.2218888],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
299,[0.22517521],[0.22527135],[0.22029783],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
300,[0.22520719],[0.22527135],[0.22384176],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
