Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2250942],[0.22522572],[0.22267568],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
251,[0.22509109],[0.22522572],[0.22241432],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
252,[0.22511335],[0.22522572],[0.22168838],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
253,[0.2250882],[0.22522572],[0.22167448],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
254,[0.22511224],[0.22522572],[0.21963644],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
255,[0.22512977],[0.22522572],[0.22296326],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
256,[0.22515419],[0.22522572],[0.2245588],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
257,[0.22512248],[0.22522572],[0.22060233],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
258,[0.22513746],[0.22522572],[0.22270945],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
259,[0.22512964],[0.22522572],[0.22064109],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
260,[0.22512036],[0.22522572],[0.22036513],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
261,[0.22506855],[0.22522572],[0.21913888],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
262,[0.22507988],[0.22522572],[0.21848145],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
263,[0.22508057],[0.22522572],[0.22199439],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
264,[0.22509339],[0.22522572],[0.22001511],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
265,[0.22507698],[0.22522572],[0.21966235],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
266,[0.22511557],[0.22522572],[0.22281705],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
267,[0.22514608],[0.22522572],[0.22221639],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
268,[0.22510255],[0.22522572],[0.22260222],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
269,[0.22509309],[0.22522572],[0.22283112],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
270,[0.22511065],[0.22522572],[0.22283112],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
271,[0.22510246],[0.22522572],[0.21923897],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
272,[0.22512317],[0.22522572],[0.22095826],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
273,[0.22507512],[0.22522572],[0.21970185],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
274,[0.22511888],[0.22522572],[0.2232214],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
275,[0.22507685],[0.22522572],[0.22235569],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
276,[0.22510615],[0.22522572],[0.2189443],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
277,[0.22513119],[0.22522572],[0.22303881],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
278,[0.22509776],[0.22522572],[0.22167404],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
279,[0.22506129],[0.22522572],[0.22094376],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
280,[0.22504903],[0.22522572],[0.22208286],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
281,[0.22508963],[0.22522572],[0.21999947],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
282,[0.22509362],[0.22522572],[0.22221828],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
283,[0.22510916],[0.22522572],[0.22193118],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
284,[0.22508147],[0.22522572],[0.22250153],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
285,[0.22511675],[0.22522572],[0.21995687],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
286,[0.22508024],[0.22522572],[0.22062998],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
287,[0.22512285],[0.22522572],[0.22178073],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
288,[0.22512452],[0.22522572],[0.22081932],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
289,[0.22511927],[0.22522572],[0.22001464],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
290,[0.22509865],[0.22522572],[0.22098186],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
291,[0.22506066],[0.22522572],[0.22011703],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
292,[0.22508387],[0.22522572],[0.22127605],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
293,[0.22511353],[0.22522572],[0.22062972],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
294,[0.22513721],[0.22522572],[0.22183591],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
295,[0.22513634],[0.22522572],[0.22109503],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
296,[0.22512961],[0.22522572],[0.22338332],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
297,[0.22510515],[0.22522572],[0.22195565],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
298,[0.22509049],[0.22522572],[0.22209163],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
299,[0.22510813],[0.22522572],[0.22131367],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
300,[0.22510255],[0.22522572],[0.22072525],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
