Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22033674],[0.22037233],[0.21845723],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
251,[0.22033336],[0.22037233],[0.21855735],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
252,[0.22034474],[0.22037233],[0.21949196],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
253,[0.22029126],[0.22037233],[0.21767852],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
254,[0.22027729],[0.22037233],[0.21767852],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
255,[0.22031075],[0.22037233],[0.21830209],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
256,[0.22030275],[0.22037233],[0.21864595],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
257,[0.2203159],[0.22037233],[0.21896173],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
258,[0.22031241],[0.22037233],[0.21814615],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
259,[0.22029023],[0.22037233],[0.21831012],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
260,[0.2203133],[0.22037233],[0.21856043],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
261,[0.22031743],[0.22037233],[0.21812707],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
262,[0.22031658],[0.22037233],[0.21896026],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
263,[0.22033725],[0.22037233],[0.21917173],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
264,[0.22032845],[0.22037233],[0.21926253],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
265,[0.22032216],[0.22037233],[0.2186863],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
266,[0.22031008],[0.22037233],[0.2183852],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
267,[0.22032706],[0.22037233],[0.21806863],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
268,[0.22032967],[0.22037233],[0.21958623],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
269,[0.22032917],[0.22037233],[0.21876608],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
270,[0.22030945],[0.22037233],[0.21853316],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
271,[0.22032198],[0.22037233],[0.21900263],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
272,[0.2203198],[0.22037233],[0.21858335],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
273,[0.22032137],[0.22037233],[0.2181873],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
274,[0.22029073],[0.22037233],[0.21729683],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
275,[0.22032138],[0.22037233],[0.21853583],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
276,[0.22032024],[0.22037233],[0.21916359],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
277,[0.22032459],[0.22037233],[0.21883905],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
278,[0.22032294],[0.22037233],[0.21919575],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
279,[0.22032789],[0.22037233],[0.21921698],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
280,[0.22032595],[0.22037233],[0.21839046],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
281,[0.22029111],[0.22037233],[0.21598733],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
282,[0.22032844],[0.22037233],[0.21884557],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
283,[0.22030658],[0.22037233],[0.21858278],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
284,[0.22031586],[0.22037233],[0.21869127],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
285,[0.22030616],[0.22037233],[0.21797355],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
286,[0.22031671],[0.22037233],[0.21830804],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
287,[0.22030724],[0.22037233],[0.21866319],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
288,[0.22032393],[0.22037233],[0.21878334],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
289,[0.22031956],[0.22037233],[0.21903879],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
290,[0.22031991],[0.22037233],[0.21870428],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
291,[0.22033191],[0.22037233],[0.21948761],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
292,[0.22033944],[0.22037233],[0.21951308],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
293,[0.22033028],[0.22037233],[0.21776206],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
294,[0.2203376],[0.22037233],[0.219213],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
295,[0.22032983],[0.22037233],[0.21910723],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
296,[0.22031638],[0.22037233],[0.21758542],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
297,[0.22033298],[0.22037233],[0.21917158],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
298,[0.22034551],[0.22037233],[0.21970059],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
299,[0.2203265],[0.22037233],[0.21869771],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
300,[0.22031304],[0.22037233],[0.21891571],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
