Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22593766],[0.22598537],[0.22460048],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
251,[0.22591658],[0.22598537],[0.22228185],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
252,[0.22590092],[0.22598537],[0.22301962],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
253,[0.22590928],[0.22598537],[0.22022733],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
254,[0.22592174],[0.22598537],[0.22308023],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
255,[0.2258766],[0.22598537],[0.22364549],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
256,[0.22590582],[0.22598537],[0.2236556],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
257,[0.22591643],[0.22598537],[0.2240693],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
258,[0.22591656],[0.22598537],[0.22391774],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
259,[0.22592127],[0.22598537],[0.22399189],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
260,[0.22592703],[0.22598537],[0.22416602],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
261,[0.22591989],[0.22598537],[0.22353608],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
262,[0.2259217],[0.22598537],[0.22351582],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
263,[0.22591513],[0.22598537],[0.22365981],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
264,[0.22591571],[0.22598537],[0.22395479],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
265,[0.22587607],[0.22598537],[0.21967889],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
266,[0.22587831],[0.22598537],[0.22384417],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
267,[0.2258934],[0.22598537],[0.22226481],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
268,[0.22588214],[0.22598537],[0.22284226],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
269,[0.225906],[0.22598537],[0.22411237],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
270,[0.22591004],[0.22598537],[0.22334656],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
271,[0.22592552],[0.22598537],[0.22412676],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
272,[0.2259257],[0.22598537],[0.22369394],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
273,[0.22592733],[0.22598537],[0.22369394],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
274,[0.22589206],[0.22598537],[0.22188826],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
275,[0.22592666],[0.22598537],[0.22433903],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
276,[0.22591694],[0.22598537],[0.22430416],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
277,[0.22591157],[0.22598537],[0.22339028],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
278,[0.22592625],[0.22598537],[0.22460432],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
279,[0.2259096],[0.22598537],[0.22369514],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
280,[0.22591298],[0.22598537],[0.22315215],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
281,[0.22591266],[0.22598537],[0.22362802],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
282,[0.22590294],[0.22598537],[0.2228769],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
283,[0.22593307],[0.22598537],[0.2242918],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
284,[0.22592861],[0.22598537],[0.22339513],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
285,[0.22589286],[0.22598537],[0.22239345],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
286,[0.22587564],[0.22598537],[0.22184259],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
287,[0.22590797],[0.22598537],[0.22326545],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
288,[0.22591578],[0.22598537],[0.22423067],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
289,[0.22592934],[0.22598537],[0.22429944],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
290,[0.22591824],[0.22598537],[0.22435077],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
291,[0.22591553],[0.22598537],[0.22353799],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
292,[0.22591787],[0.22598537],[0.22331579],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
293,[0.22591352],[0.22598537],[0.22426921],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
294,[0.2259029],[0.22598537],[0.22221491],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
295,[0.22592414],[0.22598537],[0.22427266],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
296,[0.225918],[0.22598537],[0.22375195],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
297,[0.22591056],[0.22598537],[0.22375195],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
298,[0.22589392],[0.22598537],[0.22324498],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
299,[0.22591871],[0.22598537],[0.22405208],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
300,[0.2259011],[0.22598537],[0.22361196],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
