Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22545966],[0.22551534],[0.2229782],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
251,[0.225434],[0.22551534],[0.2235445],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
252,[0.22545395],[0.22551534],[0.22356754],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
253,[0.22543599],[0.22551534],[0.22316802],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
254,[0.22544161],[0.22551534],[0.22220595],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
255,[0.22541176],[0.22551534],[0.2214333],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
256,[0.22539297],[0.22551534],[0.21983603],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
257,[0.22543349],[0.22551534],[0.22342109],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
258,[0.22541755],[0.22551534],[0.22364653],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
259,[0.22542292],[0.22551534],[0.22164984],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
260,[0.22542154],[0.22551534],[0.22321687],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
261,[0.2254397],[0.22551534],[0.22321687],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
262,[0.22539072],[0.22551534],[0.22155942],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
263,[0.22541096],[0.22551534],[0.22233569],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
264,[0.22543176],[0.22551534],[0.22256004],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
265,[0.22540505],[0.22551534],[0.22329382],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
266,[0.22543909],[0.22551534],[0.22374428],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
267,[0.22542302],[0.22551534],[0.22264578],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
268,[0.2254106],[0.22551534],[0.22231642],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
269,[0.22499198],[0.22551534],[0.],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
270,[0.22544878],[0.22551534],[0.22130827],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
271,[0.22546555],[0.22551534],[0.22238116],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
272,[0.22543054],[0.22551534],[0.22234923],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
273,[0.22542601],[0.22551534],[0.21965919],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
274,[0.22541981],[0.22551534],[0.22283505],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
275,[0.22542933],[0.22551534],[0.22190329],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
276,[0.22544645],[0.22551534],[0.22423544],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
277,[0.22544541],[0.22551534],[0.22263377],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
278,[0.22546107],[0.22551534],[0.22267655],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
279,[0.22546492],[0.22551534],[0.22216098],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
280,[0.22546152],[0.22551534],[0.2235803],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
281,[0.22541157],[0.22551534],[0.2220358],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
282,[0.22539194],[0.22551534],[0.22178641],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
283,[0.22497304],[0.22551534],[0.],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
284,[0.22545421],[0.22551534],[0.2231645],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
285,[0.22544643],[0.22551534],[0.22315515],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
286,[0.22544426],[0.22551534],[0.22294608],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
287,[0.22544033],[0.22551534],[0.22282281],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
288,[0.22543439],[0.22551534],[0.2228837],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
289,[0.22545073],[0.22551534],[0.2217874],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
290,[0.225433],[0.22551534],[0.22181768],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
291,[0.22545843],[0.22551534],[0.22367319],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
292,[0.22540784],[0.22551534],[0.2215929],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
293,[0.22543667],[0.22551534],[0.21922846],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
294,[0.2254488],[0.22551534],[0.22089105],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
295,[0.22543446],[0.22551534],[0.22272629],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
296,[0.22543272],[0.22551534],[0.22272316],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
297,[0.2254308],[0.22551534],[0.2217267],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
298,[0.22545184],[0.22551534],[0.22379412],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
299,[0.22544896],[0.22551534],[0.22310945],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
300,[0.22544476],[0.22551534],[0.2240081],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
