NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[1, 1, 1]","[[141, 142, 79, 48, 81, 152, 120, 90, 88, 28, 29], [141, 142, 79, 48, 81, 152, 120, 90, 88, 28, 29], [141, 142, 79, 48, 81, 152, 120, 90, 88, 28, 29]]","[['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/.github/actions/setup-step-ca/action.yml_(Other)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/group_vars/production/vault.yml_(Other)_', 'trellis/group_vars/production/wordpress_sites.yml_(Other)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/.github/actions/setup-step-ca/action.yml_(Other)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/group_vars/production/vault.yml_(Other)_', 'trellis/group_vars/production/wordpress_sites.yml_(Other)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/.github/actions/setup-step-ca/action.yml_(Other)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/group_vars/production/vault.yml_(Other)_', 'trellis/group_vars/production/wordpress_sites.yml_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[103, 140, 141, 46, 79, 50, 116, 85, 150, 87, 27, 62], [103, 140, 141, 46, 79, 50, 116, 85, 150, 87, 27, 62], [103, 140, 141, 46, 79, 50, 116, 85, 150, 87, 27, 62]]","[['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/common/templates/package_vars_wrong_format_msg.j2_(Other)_', 'trellis/roles/fail2ban/templates/filters/wordpress-xmlrpc.conf.j2_(Other)_', 'trellis/.github/workflows/ci.yml_(Other)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/group_vars/all/known_hosts.yml_(Other)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_'], ['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/common/templates/package_vars_wrong_format_msg.j2_(Other)_', 'trellis/roles/fail2ban/templates/filters/wordpress-xmlrpc.conf.j2_(Other)_', 'trellis/.github/workflows/ci.yml_(Other)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/group_vars/all/known_hosts.yml_(Other)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_'], ['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/common/templates/package_vars_wrong_format_msg.j2_(Other)_', 'trellis/roles/fail2ban/templates/filters/wordpress-xmlrpc.conf.j2_(Other)_', 'trellis/.github/workflows/ci.yml_(Other)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/group_vars/all/known_hosts.yml_(Other)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[69, 41, 141, 92, 79, 17, 150, 91, 28, 61], [69, 41, 141, 92, 79, 17, 150, 91, 28, 61], [69, 41, 141, 92, 79, 17, 150, 91, 28, 61]]","[['trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/xdebug/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/group_vars/development/wordpress_sites.yml_(Other)_', 'trellis/.github/workflows/ci.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/self-signed-certificate.yml_(IaC)_', 'trellis/group_vars/production/vault.yml_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_'], ['trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/xdebug/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/group_vars/development/wordpress_sites.yml_(Other)_', 'trellis/.github/workflows/ci.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/self-signed-certificate.yml_(IaC)_', 'trellis/group_vars/production/vault.yml_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_'], ['trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/xdebug/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/group_vars/development/wordpress_sites.yml_(Other)_', 'trellis/.github/workflows/ci.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/self-signed-certificate.yml_(IaC)_', 'trellis/group_vars/production/vault.yml_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[141, 79, 145, 114, 21, 119, 89, 90, 93, 30], [141, 79, 145, 114, 21, 119, 89, 90, 93, 30], [141, 79, 145, 114, 21, 119, 89, 90, 93, 30]]","[['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/user-release.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/common/templates/validate_ssh_msg.j2_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/group_vars/production/main.yml_(Other)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/user-release.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/common/templates/validate_ssh_msg.j2_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/group_vars/production/main.yml_(Other)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/user-release.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/common/templates/validate_ssh_msg.j2_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/group_vars/production/main.yml_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[72, 141, 79, 144, 81, 18, 51, 22, 58, 94], [72, 141, 79, 144, 81, 18, 51, 22, 58, 94], [72, 141, 79, 144, 81, 18, 51, 22, 58, 94]]","[['trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/group_vars/development/mail.yml_(Other)_', 'trellis/roles/ferm/defaults/main.yml_(Other)_', 'trellis/group_vars/all/security.yml_(Other)_', 'trellis/roles/mariadb/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-setup/defaults/main.yml_(Other)_'], ['trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/group_vars/development/mail.yml_(Other)_', 'trellis/roles/ferm/defaults/main.yml_(Other)_', 'trellis/group_vars/all/security.yml_(Other)_', 'trellis/roles/mariadb/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-setup/defaults/main.yml_(Other)_'], ['trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/group_vars/development/mail.yml_(Other)_', 'trellis/roles/ferm/defaults/main.yml_(Other)_', 'trellis/group_vars/all/security.yml_(Other)_', 'trellis/roles/mariadb/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-setup/defaults/main.yml_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[70, 71, 74, 141, 79, 48, 112, 20, 88, 60], [70, 71, 74, 141, 79, 48, 112, 20, 88, 60], [70, 71, 74, 141, 79, 48, 112, 20, 88, 60]]","[['trellis/roles/deploy/tasks/finalize.yml_(IaC)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/roles/common/tasks/disable_challenge_sites.yml_(IaC)_', 'trellis/group_vars/all/logrotate.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_'], ['trellis/roles/deploy/tasks/finalize.yml_(IaC)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/roles/common/tasks/disable_challenge_sites.yml_(IaC)_', 'trellis/group_vars/all/logrotate.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_'], ['trellis/roles/deploy/tasks/finalize.yml_(IaC)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/roles/common/tasks/disable_challenge_sites.yml_(IaC)_', 'trellis/group_vars/all/logrotate.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[71, 141, 142, 79, 146, 20, 22, 88, 29, 63], [71, 141, 142, 79, 146, 20, 22, 88, 29, 63], [71, 141, 142, 79, 146, 20, 22, 88, 29, 63]]","[['trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/logrotate.yml_(Other)_', 'trellis/group_vars/all/security.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/group_vars/production/wordpress_sites.yml_(Other)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_'], ['trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/logrotate.yml_(Other)_', 'trellis/group_vars/all/security.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/group_vars/production/wordpress_sites.yml_(Other)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_'], ['trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/logrotate.yml_(Other)_', 'trellis/group_vars/all/security.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/group_vars/production/wordpress_sites.yml_(Other)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[70, 140, 141, 79, 48, 111, 50, 92, 93, 63], [70, 140, 141, 79, 48, 111, 50, 92, 93, 63], [70, 140, 141, 79, 48, 111, 50, 92, 93, 63]]","[['trellis/roles/deploy/tasks/finalize.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/roles/xdebug-tunnel/defaults/main.yml_(Other)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_'], ['trellis/roles/deploy/tasks/finalize.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/roles/xdebug-tunnel/defaults/main.yml_(Other)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_'], ['trellis/roles/deploy/tasks/finalize.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/roles/xdebug-tunnel/defaults/main.yml_(Other)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[74, 140, 141, 79, 51, 21, 55, 24, 154, 88, 94], [74, 140, 141, 79, 51, 21, 55, 24, 154, 88, 94], [74, 140, 141, 79, 51, 21, 55, 24, 154, 88, 94]]","[['trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ferm/defaults/main.yml_(Other)_', 'trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/ferm/templates/etc/default/ferm.j2_(Other)_', 'trellis/group_vars/all/vault.yml_(Other)_', 'trellis/.github/files/wordpress_sites.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/wordpress-setup/defaults/main.yml_(Other)_'], ['trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ferm/defaults/main.yml_(Other)_', 'trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/ferm/templates/etc/default/ferm.j2_(Other)_', 'trellis/group_vars/all/vault.yml_(Other)_', 'trellis/.github/files/wordpress_sites.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/wordpress-setup/defaults/main.yml_(Other)_'], ['trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ferm/defaults/main.yml_(Other)_', 'trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/ferm/templates/etc/default/ferm.j2_(Other)_', 'trellis/group_vars/all/vault.yml_(Other)_', 'trellis/.github/files/wordpress_sites.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/wordpress-setup/defaults/main.yml_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[36, 140, 141, 79, 81, 114, 113, 121, 91, 31], [36, 140, 141, 79, 81, 114, 113, 121, 91, 31], [36, 140, 141, 79, 81, 114, 113, 121, 91, 31]]","[['trellis/roles/letsencrypt/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/self-signed-certificate.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/certificates.yml_(IaC)_'], ['trellis/roles/letsencrypt/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/self-signed-certificate.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/certificates.yml_(IaC)_'], ['trellis/roles/letsencrypt/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/self-signed-certificate.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/certificates.yml_(IaC)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
