Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22212907],[0.22215984],[0.22002047],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
251,[0.22211334],[0.22215984],[0.22069038],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
252,[0.22211795],[0.22215984],[0.22056187],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
253,[0.22213031],[0.22215984],[0.22073659],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
254,[0.22212632],[0.22215984],[0.22085278],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
255,[0.22211468],[0.22215984],[0.21956978],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
256,[0.22212335],[0.22215984],[0.2209882],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
257,[0.22212894],[0.22215984],[0.22108748],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
258,[0.22211879],[0.22215984],[0.21965514],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
259,[0.22212079],[0.22215984],[0.21967509],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
260,[0.22212367],[0.22215984],[0.22116642],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
261,[0.2221228],[0.22215984],[0.22015343],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
262,[0.22212493],[0.22215984],[0.22064821],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
263,[0.22211758],[0.22215984],[0.22051368],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
264,[0.22211712],[0.22215984],[0.2196326],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
265,[0.22211382],[0.22215984],[0.22054752],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
266,[0.22212482],[0.22215984],[0.22125655],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
267,[0.2221307],[0.22215984],[0.22127496],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
268,[0.22212249],[0.22215984],[0.22021771],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
269,[0.22212193],[0.22215984],[0.22096652],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
270,[0.22213241],[0.22215984],[0.22112677],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
271,[0.22211599],[0.22215984],[0.22015225],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
272,[0.22213691],[0.22215984],[0.22151848],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
273,[0.22213534],[0.22215984],[0.22109446],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
274,[0.22213793],[0.22215984],[0.22079829],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
275,[0.22213503],[0.22215984],[0.22064478],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
276,[0.22211579],[0.22215984],[0.2205785],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
277,[0.22211721],[0.22215984],[0.22068947],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
278,[0.22212287],[0.22215984],[0.22109829],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
279,[0.22212517],[0.22215984],[0.22103996],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
280,[0.22212628],[0.22215984],[0.22060612],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
281,[0.22213088],[0.22215984],[0.22118982],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
282,[0.22214136],[0.22215984],[0.22118982],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
283,[0.22212628],[0.22215984],[0.22080474],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
284,[0.22212373],[0.22215984],[0.22032903],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
285,[0.22212229],[0.22215984],[0.22104918],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
286,[0.22211632],[0.22215984],[0.21993073],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
287,[0.22211894],[0.22215984],[0.21965924],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
288,[0.22209473],[0.22215984],[0.21978848],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
289,[0.22211513],[0.22215984],[0.22115733],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
290,[0.22211878],[0.22215984],[0.22019996],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
291,[0.22211596],[0.22215984],[0.21961388],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
292,[0.22209646],[0.22215984],[0.21965716],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
293,[0.22213056],[0.22215984],[0.22079964],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
294,[0.22213191],[0.22215984],[0.22118573],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
295,[0.22211591],[0.22215984],[0.21937303],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
296,[0.22210171],[0.22215984],[0.22061168],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
297,[0.22211579],[0.22215984],[0.22028584],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
298,[0.22211081],[0.22215984],[0.21913945],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
299,[0.22212998],[0.22215984],[0.22104818],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
300,[0.22213018],[0.22215984],[0.2215186],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
