Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22091135],[0.22098715],[0.21571541],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
251,[0.22091171],[0.22098715],[0.2170628],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
252,[0.22088488],[0.22098715],[0.2170628],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
253,[0.22093846],[0.22098715],[0.21965408],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
254,[0.22094538],[0.22098715],[0.21998525],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
255,[0.22094235],[0.22098715],[0.22005426],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
256,[0.22092643],[0.22098715],[0.21851001],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
257,[0.22092829],[0.22098715],[0.21905976],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
258,[0.22093572],[0.22098715],[0.21929658],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
259,[0.22090242],[0.22098715],[0.21705595],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
260,[0.22094444],[0.22098715],[0.2192335],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
261,[0.22093398],[0.22098715],[0.21804539],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
262,[0.22094375],[0.22098715],[0.219041],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
263,[0.22093925],[0.22098715],[0.21855978],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
264,[0.22094947],[0.22098715],[0.21931442],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
265,[0.22089922],[0.22098715],[0.21586971],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
266,[0.22094377],[0.22098715],[0.21988366],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
267,[0.22094],[0.22098715],[0.21905463],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
268,[0.22094809],[0.22098715],[0.2173904],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
269,[0.22095457],[0.22098715],[0.21963406],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
270,[0.22094644],[0.22098715],[0.21982165],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
271,[0.22092494],[0.22098715],[0.21863443],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
272,[0.2209397],[0.22098715],[0.21921779],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
273,[0.22091413],[0.22098715],[0.21799177],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
274,[0.22092523],[0.22098715],[0.21869908],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
275,[0.22090747],[0.22098715],[0.21340076],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
276,[0.22089282],[0.22098715],[0.21518334],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
277,[0.22094142],[0.22098715],[0.21920879],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
278,[0.22094022],[0.22098715],[0.21845597],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
279,[0.22094858],[0.22098715],[0.21886534],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
280,[0.22092695],[0.22098715],[0.21717662],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
281,[0.22093897],[0.22098715],[0.21857336],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
282,[0.22093199],[0.22098715],[0.21920451],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
283,[0.22092778],[0.22098715],[0.21817164],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
284,[0.22093714],[0.22098715],[0.2194393],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
285,[0.22093093],[0.22098715],[0.21808791],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
286,[0.2209109],[0.22098715],[0.21854111],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
287,[0.22088635],[0.22098715],[0.21710892],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
288,[0.22092935],[0.22098715],[0.21648875],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
289,[0.22093315],[0.22098715],[0.21542006],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
290,[0.22091889],[0.22098715],[0.21685777],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
291,[0.22092627],[0.22098715],[0.21814965],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
292,[0.2209533],[0.22098715],[0.21990161],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
293,[0.22094151],[0.22098715],[0.21839455],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
294,[0.22094528],[0.22098715],[0.21901851],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
295,[0.22094476],[0.22098715],[0.21990161],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
296,[0.2209109],[0.22098715],[0.21588662],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
297,[0.22092565],[0.22098715],[0.21823148],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
298,[0.22093264],[0.22098715],[0.21917089],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
299,[0.22090411],[0.22098715],[0.21434213],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
300,[0.2209426],[0.22098715],[0.22014518],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
