Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21762281],[0.2176488],[0.21660768],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
238,[0.21759803],[0.2176488],[0.21497891],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
239,[0.21759539],[0.2176488],[0.2155954],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
240,[0.21761239],[0.2176488],[0.21530763],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
241,[0.21759316],[0.2176488],[0.21629472],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
242,[0.217602],[0.2176488],[0.21548012],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
243,[0.21759505],[0.2176488],[0.21574179],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
244,[0.21761086],[0.2176488],[0.21599778],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
245,[0.21761114],[0.2176488],[0.21643262],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
246,[0.21762043],[0.2176488],[0.2165854],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
247,[0.21760985],[0.2176488],[0.21492737],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
248,[0.21760998],[0.2176488],[0.21570397],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
249,[0.21760032],[0.2176488],[0.21598369],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
250,[0.21760762],[0.2176488],[0.21632031],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
251,[0.21761167],[0.2176488],[0.21570814],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
252,[0.21761693],[0.2176488],[0.21620788],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
253,[0.21759759],[0.2176488],[0.21515372],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
254,[0.21755625],[0.2176488],[0.21475188],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
255,[0.21757163],[0.2176488],[0.21588016],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
256,[0.21761337],[0.2176488],[0.21652753],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
257,[0.21755676],[0.2176488],[0.21584292],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
258,[0.2176058],[0.2176488],[0.21635217],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
259,[0.21761124],[0.2176488],[0.21665912],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
260,[0.21757898],[0.2176488],[0.21486908],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
261,[0.21759189],[0.2176488],[0.21603345],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
262,[0.21761554],[0.2176488],[0.21659252],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
263,[0.21760029],[0.2176488],[0.21591899],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
264,[0.21759629],[0.2176488],[0.21604217],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
265,[0.21761698],[0.2176488],[0.21555639],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
266,[0.21760208],[0.2176488],[0.2157225],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
267,[0.21761717],[0.2176488],[0.21520729],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
268,[0.21762099],[0.2176488],[0.2157989],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
269,[0.21760811],[0.2176488],[0.21518133],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
270,[0.21759679],[0.2176488],[0.21580456],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
271,[0.21758755],[0.2176488],[0.2152547],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
272,[0.21759844],[0.2176488],[0.21564411],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
273,[0.21759664],[0.2176488],[0.21598177],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
274,[0.21759946],[0.2176488],[0.21615333],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
275,[0.21758413],[0.2176488],[0.21530196],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
276,[0.21761033],[0.2176488],[0.21605799],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
277,[0.21760104],[0.2176488],[0.21574243],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
278,[0.21759603],[0.2176488],[0.21526918],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
279,[0.21761451],[0.2176488],[0.21618173],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
280,[0.21759162],[0.2176488],[0.21549683],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
281,[0.21759687],[0.2176488],[0.21559395],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
282,[0.21761343],[0.2176488],[0.21603531],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
283,[0.21762238],[0.2176488],[0.21603531],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
284,[0.21760794],[0.2176488],[0.21581431],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
285,[0.21761823],[0.2176488],[0.21663739],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
286,[0.21761545],[0.2176488],[0.21553757],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
287,[0.21760689],[0.2176488],[0.21617903],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
288,[0.2175932],[0.2176488],[0.21519102],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
289,[0.21760003],[0.2176488],[0.21626338],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
290,[0.21760637],[0.2176488],[0.21613649],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
291,[0.21760415],[0.2176488],[0.2157824],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
292,[0.21758297],[0.2176488],[0.21581588],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
293,[0.21760414],[0.2176488],[0.21618121],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
294,[0.21760722],[0.2176488],[0.21548726],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
295,[0.21759155],[0.2176488],[0.21483031],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
296,[0.2175937],[0.2176488],[0.21539656],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
297,[0.21760223],[0.2176488],[0.21558105],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
298,[0.21760611],[0.2176488],[0.21592547],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
299,[0.21757553],[0.2176488],[0.2131113],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
300,[0.21759873],[0.2176488],[0.21604785],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
