Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21901988],[0.21907842],[0.21700698],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
251,[0.21902718],[0.21907842],[0.21812723],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
252,[0.21858894],[0.21907842],[0.],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
253,[0.2190035],[0.21907842],[0.21605452],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
254,[0.21901552],[0.21907842],[0.21761527],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
255,[0.2189968],[0.21907842],[0.21640242],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
256,[0.21900089],[0.21907842],[0.21783019],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
257,[0.2189864],[0.21907842],[0.21701864],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
258,[0.2190175],[0.21907842],[0.21812506],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
259,[0.21902485],[0.21907842],[0.21662979],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
260,[0.21901632],[0.21907842],[0.21771266],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
261,[0.21900108],[0.21907842],[0.21644573],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
262,[0.21900725],[0.21907842],[0.21678063],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
263,[0.21900572],[0.21907842],[0.21616502],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
264,[0.2190157],[0.21907842],[0.21677825],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
265,[0.21902254],[0.21907842],[0.21437319],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
266,[0.21900312],[0.21907842],[0.21710498],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
267,[0.21900667],[0.21907842],[0.21686898],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
268,[0.21900301],[0.21907842],[0.21697601],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
269,[0.21901728],[0.21907842],[0.21790487],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
270,[0.21902724],[0.21907842],[0.2182623],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
271,[0.21902522],[0.21907842],[0.21764146],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
272,[0.2190173],[0.21907842],[0.21613593],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
273,[0.21902557],[0.21907842],[0.21759521],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
274,[0.2190345],[0.21907842],[0.21842554],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
275,[0.21901226],[0.21907842],[0.21541099],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
276,[0.21901088],[0.21907842],[0.21643169],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
277,[0.21899374],[0.21907842],[0.21707464],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
278,[0.21901371],[0.21907842],[0.21729507],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
279,[0.2190022],[0.21907842],[0.21642898],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
280,[0.21898206],[0.21907842],[0.2151314],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
281,[0.2190042],[0.21907842],[0.21704595],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
282,[0.21898963],[0.21907842],[0.21688759],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
283,[0.21901208],[0.21907842],[0.21486125],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
284,[0.21900827],[0.21907842],[0.21685154],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
285,[0.21901946],[0.21907842],[0.2161458],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
286,[0.2190238],[0.21907842],[0.21719058],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
287,[0.21903321],[0.21907842],[0.21722691],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
288,[0.21902049],[0.21907842],[0.21571523],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
289,[0.2190021],[0.21907842],[0.21716387],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
290,[0.21901425],[0.21907842],[0.21750803],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
291,[0.21902191],[0.21907842],[0.21723724],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
292,[0.21899648],[0.21907842],[0.21557248],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
293,[0.21899749],[0.21907842],[0.21681734],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
294,[0.21901316],[0.21907842],[0.21681734],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
295,[0.2190098],[0.21907842],[0.21718086],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
296,[0.21901693],[0.21907842],[0.21759609],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
297,[0.21900786],[0.21907842],[0.21688571],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
298,[0.21899181],[0.21907842],[0.21617309],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
299,[0.21901296],[0.21907842],[0.21748571],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
300,[0.21899763],[0.21907842],[0.21639292],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
