Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22287116],[0.22292621],[0.22014946],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
251,[0.22287916],[0.22292621],[0.2206549],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
252,[0.22287202],[0.22292621],[0.22091894],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
253,[0.22288656],[0.22292621],[0.22145581],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
254,[0.22289782],[0.22292621],[0.22208272],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
255,[0.22289383],[0.22292621],[0.22108436],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
256,[0.22289376],[0.22292621],[0.22213653],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
257,[0.22288923],[0.22292621],[0.22178573],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
258,[0.22289446],[0.22292621],[0.22224399],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
259,[0.22289862],[0.22292621],[0.22109279],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
260,[0.22288558],[0.22292621],[0.22109279],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
261,[0.22287724],[0.22292621],[0.22068264],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
262,[0.22285981],[0.22292621],[0.2209477],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
263,[0.22289007],[0.22292621],[0.22186192],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
264,[0.22286159],[0.22292621],[0.22038679],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
265,[0.22289278],[0.22292621],[0.22221133],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
266,[0.22288734],[0.22292621],[0.22055423],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
267,[0.22286242],[0.22292621],[0.22055423],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
268,[0.22286831],[0.22292621],[0.22095655],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
269,[0.2228756],[0.22292621],[0.22081368],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
270,[0.22288407],[0.22292621],[0.2221102],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
271,[0.22289564],[0.22292621],[0.22202033],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
272,[0.22289557],[0.22292621],[0.2219085],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
273,[0.22289528],[0.22292621],[0.22208696],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
274,[0.22288346],[0.22292621],[0.22091148],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
275,[0.22287486],[0.22292621],[0.22116344],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
276,[0.22289127],[0.22292621],[0.22161966],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
277,[0.2228856],[0.22292621],[0.22161966],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
278,[0.2228569],[0.22292621],[0.22046214],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
279,[0.22287467],[0.22292621],[0.22119291],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
280,[0.22286924],[0.22292621],[0.22046456],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
281,[0.22288016],[0.22292621],[0.22085557],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
282,[0.22287012],[0.22292621],[0.22085557],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
283,[0.22286066],[0.22292621],[0.22085557],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
284,[0.22287204],[0.22292621],[0.22138122],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
285,[0.22285902],[0.22292621],[0.22063321],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
286,[0.22285699],[0.22292621],[0.22057372],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
287,[0.22287367],[0.22292621],[0.22122035],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
288,[0.22287907],[0.22292621],[0.22138655],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
289,[0.22289149],[0.22292621],[0.22190426],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
290,[0.22289216],[0.22292621],[0.22170033],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
291,[0.22289622],[0.22292621],[0.22207591],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
292,[0.22287002],[0.22292621],[0.22058025],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
293,[0.22287001],[0.22292621],[0.22088121],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
294,[0.22287995],[0.22292621],[0.22112585],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
295,[0.22288452],[0.22292621],[0.22112585],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
296,[0.22288377],[0.22292621],[0.22102792],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
297,[0.22288825],[0.22292621],[0.22198465],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
298,[0.22286563],[0.22292621],[0.22132713],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
299,[0.22285859],[0.22292621],[0.21969746],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
300,[0.22286174],[0.22292621],[0.22062072],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
