Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22327788],[0.22331234],[0.22197167],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
251,[0.22327795],[0.22331234],[0.22172924],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
252,[0.22328786],[0.22331234],[0.22225795],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
253,[0.22328254],[0.22331234],[0.22159173],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
254,[0.22328861],[0.22331234],[0.22198887],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
255,[0.22327431],[0.22331234],[0.22199618],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
256,[0.22327789],[0.22331234],[0.22205102],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
257,[0.22328343],[0.22331234],[0.22208659],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
258,[0.22327364],[0.22331234],[0.22190428],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
259,[0.2232716],[0.22331234],[0.22193993],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
260,[0.22327164],[0.22331234],[0.22216924],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
261,[0.22328936],[0.22331234],[0.22290281],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
262,[0.22328172],[0.22331234],[0.22129755],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
263,[0.22328779],[0.22331234],[0.22229165],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
264,[0.2232822],[0.22331234],[0.22145997],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
265,[0.22328859],[0.22331234],[0.22229948],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
266,[0.22327055],[0.22331234],[0.22208369],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
267,[0.22327948],[0.22331234],[0.2205331],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
268,[0.22328],[0.22331234],[0.22247959],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
269,[0.22328007],[0.22331234],[0.22154895],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
270,[0.2232778],[0.22331234],[0.22182334],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
271,[0.22327566],[0.22331234],[0.22167659],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
272,[0.22328669],[0.22331234],[0.22167659],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
273,[0.22328999],[0.22331234],[0.22275956],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
274,[0.22326807],[0.22331234],[0.22197277],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
275,[0.22328709],[0.22331234],[0.22210538],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
276,[0.22325754],[0.22331234],[0.2207881],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
277,[0.22327638],[0.22331234],[0.22206543],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
278,[0.22328248],[0.22331234],[0.22160134],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
279,[0.22325763],[0.22331234],[0.22098402],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
280,[0.22327124],[0.22331234],[0.22243324],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
281,[0.22324404],[0.22331234],[0.22020141],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
282,[0.22326338],[0.22331234],[0.22159544],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
283,[0.22325231],[0.22331234],[0.22171762],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
284,[0.22327681],[0.22331234],[0.2226244],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
285,[0.2232506],[0.22331234],[0.22101265],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
286,[0.22327955],[0.22331234],[0.22176505],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
287,[0.22328657],[0.22331234],[0.22181694],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
288,[0.22327784],[0.22331234],[0.22190716],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
289,[0.22327861],[0.22331234],[0.22228755],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
290,[0.22328304],[0.22331234],[0.22202462],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
291,[0.22328652],[0.22331234],[0.22184003],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
292,[0.22327943],[0.22331234],[0.22204795],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
293,[0.22328079],[0.22331234],[0.22020631],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
294,[0.22328135],[0.22331234],[0.22166081],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
295,[0.22327354],[0.22331234],[0.22106169],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
296,[0.2232854],[0.22331234],[0.22230354],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
297,[0.22328063],[0.22331234],[0.22142052],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
298,[0.22324504],[0.22331234],[0.2209082],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
299,[0.22324015],[0.22331234],[0.22143844],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
300,[0.22325177],[0.22331234],[0.22147884],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
