Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.21876031],[0.21882759],[0.21688568],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
252,[0.2187555],[0.21882759],[0.21535607],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
253,[0.21877594],[0.21882759],[0.21676556],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
254,[0.21878333],[0.21882759],[0.21816823],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
255,[0.21878571],[0.21882759],[0.21656307],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
256,[0.21878934],[0.21882759],[0.21809905],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
257,[0.21872182],[0.21882759],[0.21258513],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
258,[0.21873988],[0.21882759],[0.21463499],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
259,[0.2187509],[0.21882759],[0.21600546],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
260,[0.21874526],[0.21882759],[0.21629802],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
261,[0.21871389],[0.21882759],[0.21630225],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
262,[0.21870471],[0.21882759],[0.2158838],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
263,[0.21875117],[0.21882759],[0.21659319],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
264,[0.21876302],[0.21882759],[0.21691922],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
265,[0.21875323],[0.21882759],[0.21663301],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
266,[0.2187392],[0.21882759],[0.21605385],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
267,[0.21877141],[0.21882759],[0.21644147],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
268,[0.21877532],[0.21882759],[0.21737091],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
269,[0.21872928],[0.21882759],[0.21663081],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
270,[0.21873734],[0.21882759],[0.21607565],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
271,[0.21874089],[0.21882759],[0.21494685],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
272,[0.21876252],[0.21882759],[0.21655109],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
273,[0.21877459],[0.21882759],[0.21598053],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
274,[0.21874242],[0.21882759],[0.21631119],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
275,[0.21872153],[0.21882759],[0.21185523],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
276,[0.21875648],[0.21882759],[0.21471968],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
277,[0.21878048],[0.21882759],[0.21726888],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
278,[0.21873146],[0.21882759],[0.21584178],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
279,[0.21874704],[0.21882759],[0.21521428],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
280,[0.21876707],[0.21882759],[0.21422941],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
281,[0.21875632],[0.21882759],[0.21585143],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
282,[0.21877247],[0.21882759],[0.21639796],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
283,[0.21876065],[0.21882759],[0.21462807],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
284,[0.21874026],[0.21882759],[0.21525987],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
285,[0.21876488],[0.21882759],[0.21638697],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
286,[0.21870191],[0.21882759],[0.21333564],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
287,[0.2187234],[0.21882759],[0.21354612],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
288,[0.21876516],[0.21882759],[0.21693742],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
289,[0.21873568],[0.21882759],[0.21340625],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
290,[0.21874653],[0.21882759],[0.21693742],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
291,[0.21873709],[0.21882759],[0.21414562],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
292,[0.21875114],[0.21882759],[0.21474185],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
293,[0.21875858],[0.21882759],[0.21655098],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
294,[0.21872337],[0.21882759],[0.21645817],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
295,[0.21873729],[0.21882759],[0.209872],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
296,[0.21872711],[0.21882759],[0.21580391],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
297,[0.21874006],[0.21882759],[0.2167035],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
298,[0.21871666],[0.21882759],[0.21617067],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
299,[0.21876608],[0.21882759],[0.2174773],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
300,[0.21877391],[0.21882759],[0.21685872],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
