Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22254749],[0.22256823],[0.2213349],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
251,[0.22255116],[0.22256823],[0.22167208],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
252,[0.22253314],[0.22256823],[0.2207415],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
253,[0.22251727],[0.22256823],[0.22006643],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
254,[0.22251851],[0.22256823],[0.22080022],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
255,[0.22254958],[0.22256823],[0.22172136],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
256,[0.2225558],[0.22256823],[0.22237072],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
257,[0.22250949],[0.22256823],[0.22019878],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
258,[0.22250805],[0.22256823],[0.21962567],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
259,[0.22250802],[0.22256823],[0.22090386],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
260,[0.22252286],[0.22256823],[0.2212781],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
261,[0.22253482],[0.22256823],[0.22138649],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
262,[0.22254133],[0.22256823],[0.22138649],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
263,[0.22254575],[0.22256823],[0.22106367],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
264,[0.22254457],[0.22256823],[0.22159755],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
265,[0.22252944],[0.22256823],[0.22072896],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
266,[0.22252694],[0.22256823],[0.22048833],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
267,[0.2225359],[0.22256823],[0.22077971],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
268,[0.2225375],[0.22256823],[0.22078938],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
269,[0.22254047],[0.22256823],[0.22078938],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
270,[0.22254487],[0.22256823],[0.22192842],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
271,[0.22252817],[0.22256823],[0.22050107],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
272,[0.22253318],[0.22256823],[0.22100323],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
273,[0.22251749],[0.22256823],[0.2204152],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
274,[0.22253629],[0.22256823],[0.22076753],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
275,[0.22251928],[0.22256823],[0.22021881],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
276,[0.22251841],[0.22256823],[0.22015294],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
277,[0.22253873],[0.22256823],[0.22139495],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
278,[0.22252078],[0.22256823],[0.21907052],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
279,[0.22253155],[0.22256823],[0.22134071],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
280,[0.22252882],[0.22256823],[0.22038451],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
281,[0.22253445],[0.22256823],[0.22084792],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
282,[0.22253975],[0.22256823],[0.22094424],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
283,[0.22253123],[0.22256823],[0.22065864],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
284,[0.2225372],[0.22256823],[0.2208504],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
285,[0.22252786],[0.22256823],[0.22091103],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
286,[0.22251768],[0.22256823],[0.22022488],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
287,[0.22253955],[0.22256823],[0.22142615],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
288,[0.22251658],[0.22256823],[0.22068964],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
289,[0.22253123],[0.22256823],[0.22171707],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
290,[0.22251724],[0.22256823],[0.21978043],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
291,[0.22252033],[0.22256823],[0.21956518],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
292,[0.22252317],[0.22256823],[0.22010324],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
293,[0.22252946],[0.22256823],[0.2211387],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
294,[0.22254213],[0.22256823],[0.22130399],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
295,[0.22252645],[0.22256823],[0.22041867],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
296,[0.2225339],[0.22256823],[0.2210021],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
297,[0.22254301],[0.22256823],[0.22015878],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
298,[0.22252148],[0.22256823],[0.22055635],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
299,[0.22252416],[0.22256823],[0.21943407],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
300,[0.22251726],[0.22256823],[0.21957025],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
