Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.22268405],[0.22274908],[0.22143623],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
40,[0.22270409],[0.22274908],[0.22136889],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
41,[0.22268879],[0.22274908],[0.22076015],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
42,[0.22270543],[0.22274908],[0.22174897],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
43,[0.22271229],[0.22274908],[0.22202054],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
44,[0.22270423],[0.22274908],[0.22107862],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
45,[0.22272166],[0.22274908],[0.22190245],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
46,[0.22271491],[0.22274908],[0.2218884],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
47,[0.22270024],[0.22274908],[0.21969987],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
48,[0.22269538],[0.22274908],[0.22114405],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
49,[0.22270177],[0.22274908],[0.22105408],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
50,[0.22269032],[0.22274908],[0.22096356],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
51,[0.22269558],[0.22274908],[0.22179877],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
52,[0.22268922],[0.22274908],[0.22101676],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
53,[0.22269447],[0.22274908],[0.22098703],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
54,[0.2226937],[0.22274908],[0.22094588],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
55,[0.22267695],[0.22274908],[0.21975268],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
56,[0.22270003],[0.22274908],[0.22117728],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
57,[0.2227056],[0.22274908],[0.22113313],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
58,[0.22269668],[0.22274908],[0.22075472],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
59,[0.22271159],[0.22274908],[0.22155986],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
60,[0.22270736],[0.22276269],[0.2209475],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
61,[0.22272845],[0.22276269],[0.22147297],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
62,[0.22273615],[0.22276269],[0.22083023],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
63,[0.2227401],[0.22276269],[0.22249208],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
64,[0.22272538],[0.22276269],[0.22135133],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
65,[0.22272604],[0.22276269],[0.22157331],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
66,[0.22272432],[0.22276269],[0.22092768],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
67,[0.22273727],[0.22276269],[0.22159755],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
68,[0.22271421],[0.22276269],[0.22083575],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
69,[0.22272815],[0.22276269],[0.22175656],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
70,[0.22274238],[0.22276269],[0.22224454],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
71,[0.22271346],[0.22276269],[0.22054873],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
72,[0.22272888],[0.22276269],[0.22130223],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
73,[0.22272118],[0.22276269],[0.22164227],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
74,[0.22273061],[0.22276269],[0.22164227],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
75,[0.22272434],[0.22276269],[0.22058723],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
76,[0.22273479],[0.22276269],[0.22170648],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
77,[0.22271504],[0.22276269],[0.22116638],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
78,[0.22273045],[0.22276269],[0.22193258],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
79,[0.22273013],[0.22276269],[0.22119779],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
80,[0.22227839],[0.22276269],[0.],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
81,[0.22272933],[0.22276269],[0.2211604],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
82,[0.22272983],[0.22276269],[0.22117474],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
83,[0.22273373],[0.22276269],[0.22134914],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
84,[0.222717],[0.22276269],[0.22060892],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
85,[0.22271267],[0.22276269],[0.2210897],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
86,[0.22271955],[0.22276269],[0.22108548],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
87,[0.2227074],[0.22276269],[0.22105644],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
88,[0.2227235],[0.22276269],[0.22097042],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
89,[0.22271323],[0.22276269],[0.22079617],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
90,[0.22273382],[0.22276269],[0.22159741],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
91,[0.22271719],[0.22276269],[0.22120469],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
92,[0.22273972],[0.22276269],[0.22227488],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
93,[0.22273522],[0.22276269],[0.22163246],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
94,[0.2227306],[0.22276269],[0.220857],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
95,[0.22272606],[0.22276269],[0.22063389],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
96,[0.22272209],[0.22276269],[0.22006979],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
97,[0.22272171],[0.22276269],[0.22078309],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
98,[0.22271044],[0.22276269],[0.22133743],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
99,[0.22272181],[0.22276269],[0.22028993],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
100,[0.222733],[0.22276269],[0.2209702],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
101,[0.22272092],[0.22276269],[0.22000994],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
102,[0.2227255],[0.22276269],[0.22069749],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
103,[0.22271286],[0.22276269],[0.2212224],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
104,[0.22272752],[0.22276269],[0.22169988],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
105,[0.22272594],[0.22276269],[0.22127697],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
106,[0.22272056],[0.22276269],[0.22086277],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
107,[0.22272959],[0.22276269],[0.22123857],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
108,[0.222723],[0.22276269],[0.220386],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
109,[0.22271134],[0.22276269],[0.21941252],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
110,[0.22273318],[0.22276269],[0.22134853],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
111,[0.22272522],[0.22276269],[0.22089975],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
112,[0.22272961],[0.22276269],[0.2211807],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
113,[0.22272298],[0.22276269],[0.2211807],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
114,[0.22273091],[0.22276269],[0.22122292],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
115,[0.22273388],[0.22276269],[0.22199956],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
116,[0.22273599],[0.22276269],[0.2218397],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
117,[0.22273603],[0.22276269],[0.22200048],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
118,[0.2227267],[0.22276269],[0.22114537],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
119,[0.22273409],[0.22276269],[0.2212988],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
120,[0.2227221],[0.22276269],[0.22081451],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
121,[0.22271434],[0.22276269],[0.22096741],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
122,[0.22272675],[0.22276269],[0.2214057],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
123,[0.22273879],[0.22276269],[0.22236771],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
124,[0.22273672],[0.22276269],[0.22181635],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
125,[0.22272119],[0.22276269],[0.22088464],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
126,[0.22273478],[0.22276269],[0.22118265],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
127,[0.22272872],[0.22276269],[0.22134039],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
128,[0.22273733],[0.22276269],[0.21993098],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
129,[0.22272843],[0.22276269],[0.22023344],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
130,[0.22272331],[0.22276269],[0.22122364],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
131,[0.22273355],[0.22276269],[0.22148081],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
132,[0.22273084],[0.22276269],[0.22090928],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
133,[0.22272011],[0.22276269],[0.22060673],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
134,[0.2227074],[0.22276269],[0.22149866],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
135,[0.22272321],[0.22276269],[0.22175578],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
136,[0.22270882],[0.22276269],[0.22065278],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
137,[0.22270467],[0.22276269],[0.22086866],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
138,[0.22273911],[0.22276269],[0.22197134],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
139,[0.22270981],[0.22276269],[0.22057386],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
140,[0.22273398],[0.22276269],[0.22153082],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
141,[0.2227241],[0.22276269],[0.2213923],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
142,[0.22273047],[0.22276269],[0.22008384],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
143,[0.22273426],[0.22276269],[0.22181078],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
144,[0.22273266],[0.22276269],[0.22083979],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
145,[0.2227188],[0.22276269],[0.22162218],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
146,[0.2227348],[0.22276269],[0.22162218],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
147,[0.22273635],[0.22276269],[0.22150107],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
148,[0.22271969],[0.22276269],[0.22134279],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
149,[0.22272633],[0.22276269],[0.22061486],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
150,[0.22271442],[0.22276269],[0.2208863],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
151,[0.22270692],[0.22276269],[0.2208863],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
152,[0.22272138],[0.22276269],[0.22098754],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
153,[0.22273332],[0.22276269],[0.22172936],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
154,[0.22272418],[0.22276269],[0.22134169],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
155,[0.22272953],[0.22276269],[0.22101155],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
156,[0.22271446],[0.22276269],[0.22079401],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
157,[0.22272954],[0.22276269],[0.22159948],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
158,[0.22271968],[0.22276269],[0.22152085],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
159,[0.22272273],[0.22276269],[0.2215758],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
160,[0.22271355],[0.22276269],[0.22092796],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
161,[0.22271995],[0.22276269],[0.22069024],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
162,[0.22272604],[0.22276269],[0.22064095],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
163,[0.22273276],[0.22276269],[0.22120023],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
164,[0.22273197],[0.22276269],[0.22156177],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
165,[0.22271667],[0.22276269],[0.22121967],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
166,[0.22271491],[0.22276269],[0.22138162],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
167,[0.22271272],[0.22276269],[0.22124344],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
168,[0.2227161],[0.22276269],[0.22118988],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
169,[0.22272412],[0.22276269],[0.2214057],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
170,[0.22272914],[0.22276269],[0.22204379],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
171,[0.22271897],[0.22276269],[0.22129157],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
172,[0.22272186],[0.22276269],[0.22141221],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
173,[0.22271297],[0.22276269],[0.22107876],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
174,[0.22272795],[0.22276269],[0.22118972],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
175,[0.22272076],[0.22276269],[0.22143737],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
176,[0.22271689],[0.22276269],[0.22079591],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
177,[0.22273349],[0.22276269],[0.22170093],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
178,[0.22273862],[0.22276269],[0.22183278],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
179,[0.22273177],[0.22276269],[0.22112661],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
180,[0.22272275],[0.22276269],[0.22101973],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
181,[0.22271834],[0.22276269],[0.22106592],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
182,[0.2227238],[0.22276269],[0.22021531],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
183,[0.22271995],[0.22276269],[0.22130845],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
184,[0.22272687],[0.22276269],[0.22148251],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
185,[0.22272654],[0.22276269],[0.22154093],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
186,[0.2227154],[0.22276269],[0.22065076],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
187,[0.22272082],[0.22276269],[0.22065076],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
188,[0.22272598],[0.22276269],[0.2212668],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
189,[0.22271596],[0.22276269],[0.22135548],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
190,[0.22273173],[0.22276269],[0.22167475],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
191,[0.22273055],[0.22276269],[0.22114937],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
192,[0.22272044],[0.22276269],[0.22109695],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
193,[0.22272781],[0.22276269],[0.2212921],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
194,[0.22272923],[0.22276269],[0.22123312],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
195,[0.22272854],[0.22276269],[0.22091062],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
196,[0.22272891],[0.22276269],[0.22109016],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
197,[0.22271794],[0.22276269],[0.22055263],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
198,[0.22272246],[0.22276269],[0.22078652],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
199,[0.22272988],[0.22276269],[0.22186608],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
200,[0.22273092],[0.22276269],[0.22186949],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
201,[0.22272742],[0.22276269],[0.22126557],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
202,[0.22274123],[0.22276269],[0.22167849],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
203,[0.22272567],[0.22276269],[0.2205142],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
204,[0.22271312],[0.22276269],[0.2211215],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
205,[0.22272588],[0.22276269],[0.22119881],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
206,[0.2227088],[0.22276269],[0.22120753],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
207,[0.22270313],[0.22276269],[0.22104761],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
208,[0.22271011],[0.22276269],[0.22152681],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
209,[0.22272702],[0.22276269],[0.22181493],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
210,[0.22273444],[0.22276269],[0.22179721],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
211,[0.22272899],[0.22276269],[0.22144132],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
212,[0.22272437],[0.22276269],[0.22074636],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
213,[0.22271828],[0.22276269],[0.22145902],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
214,[0.22272931],[0.22276269],[0.22145902],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
215,[0.22271986],[0.22276269],[0.22018591],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
216,[0.22272302],[0.22276269],[0.2208844],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
217,[0.22269993],[0.22276269],[0.21989065],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
218,[0.22271747],[0.22276269],[0.22061032],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
219,[0.22272218],[0.22276269],[0.22117116],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
220,[0.22272733],[0.22276269],[0.22119549],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
221,[0.22272953],[0.22276269],[0.22109048],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
222,[0.22272885],[0.22276269],[0.22117853],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
223,[0.22273052],[0.22276269],[0.22184621],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
224,[0.22273463],[0.22276269],[0.22205489],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
225,[0.22272742],[0.22276269],[0.22091966],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
226,[0.22271381],[0.22276269],[0.22084546],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
227,[0.22274103],[0.22276269],[0.22195325],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
228,[0.22273223],[0.22276269],[0.22155014],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
229,[0.2227131],[0.22276269],[0.2209571],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
230,[0.2227217],[0.22276269],[0.22155014],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
231,[0.22273001],[0.22276269],[0.22126843],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
232,[0.22270986],[0.22276269],[0.22126532],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
233,[0.22272056],[0.22276269],[0.2215087],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
234,[0.22273773],[0.22276269],[0.2220271],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
235,[0.22272754],[0.22276269],[0.22029138],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
236,[0.22272291],[0.22276269],[0.22168731],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
237,[0.22272864],[0.22276269],[0.22161615],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
238,[0.22273438],[0.22276269],[0.22129221],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
239,[0.22271679],[0.22276269],[0.22098021],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
240,[0.22273001],[0.22276269],[0.22120469],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
241,[0.22273168],[0.22276269],[0.22033885],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
242,[0.22271933],[0.22276269],[0.22074793],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
243,[0.22272767],[0.22276269],[0.2209735],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
244,[0.22273534],[0.22276269],[0.22181255],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
245,[0.222747],[0.22276269],[0.22247004],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
246,[0.22274234],[0.22276269],[0.22180046],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
247,[0.22272914],[0.22276269],[0.22132477],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
248,[0.22273042],[0.22276269],[0.2218903],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
249,[0.22271301],[0.22276269],[0.22056494],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
250,[0.2227139],[0.22276269],[0.22129198],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 69]"
