Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21893537],[0.21904039],[0.21240187],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
251,[0.21895548],[0.21904039],[0.21534629],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
252,[0.21898967],[0.21904039],[0.21701402],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
253,[0.21896356],[0.21904039],[0.21389703],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
254,[0.21897327],[0.21904039],[0.21169394],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
255,[0.21898134],[0.21904039],[0.21493314],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
256,[0.21895962],[0.21904039],[0.21455139],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
257,[0.21891861],[0.21904039],[0.20942906],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
258,[0.21894325],[0.21904039],[0.21382491],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
259,[0.21897607],[0.21904039],[0.21577122],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
260,[0.21892052],[0.21904039],[0.20835711],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
261,[0.21895312],[0.21904039],[0.21406575],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
262,[0.21892649],[0.21904039],[0.21437323],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
263,[0.21896968],[0.21904039],[0.21630473],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
264,[0.21894722],[0.21904039],[0.21437605],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
265,[0.21893169],[0.21904039],[0.20949444],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
266,[0.21895317],[0.21904039],[0.2151917],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
267,[0.21896399],[0.21904039],[0.21193201],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
268,[0.21896471],[0.21904039],[0.21445278],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
269,[0.21897652],[0.21904039],[0.21522689],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
270,[0.21896869],[0.21904039],[0.211007],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
271,[0.21899046],[0.21904039],[0.21756458],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
272,[0.21897183],[0.21904039],[0.21466152],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
273,[0.21899451],[0.21904039],[0.21549031],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
274,[0.21896463],[0.21904039],[0.21589662],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
275,[0.21896554],[0.21904039],[0.21589662],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
276,[0.21895038],[0.21904039],[0.20991726],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
277,[0.21897446],[0.21904039],[0.21315042],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
278,[0.21896005],[0.21904039],[0.21238854],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
279,[0.21895726],[0.21904039],[0.20460243],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
280,[0.21898956],[0.21904039],[0.21605224],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
281,[0.21890116],[0.21904039],[0.2107196],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
282,[0.21896005],[0.21904039],[0.21272021],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
283,[0.21894813],[0.21904039],[0.21389842],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
284,[0.21895032],[0.21904039],[0.21409064],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
285,[0.21896239],[0.21904039],[0.21548444],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
286,[0.2189657],[0.21904039],[0.21548444],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
287,[0.21894275],[0.21904039],[0.21169772],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
288,[0.2189736],[0.21904039],[0.21192029],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
289,[0.21894223],[0.21904039],[0.20934337],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
290,[0.21895706],[0.21904039],[0.21408636],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
291,[0.21896605],[0.21904039],[0.21098544],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
292,[0.21898583],[0.21904039],[0.2110657],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
293,[0.21899512],[0.21904039],[0.21728329],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
294,[0.21899128],[0.21904039],[0.21409747],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
295,[0.21895294],[0.21904039],[0.21102571],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
296,[0.21889567],[0.21904039],[0.21110179],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
297,[0.21895478],[0.21904039],[0.21485503],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
298,[0.21896297],[0.21904039],[0.21657178],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
299,[0.21896199],[0.21904039],[0.21304299],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
300,[0.21898501],[0.21904039],[0.21510092],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
