Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22318955],[0.22323024],[0.22164853],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
251,[0.22319475],[0.22323024],[0.22193338],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
252,[0.22320287],[0.22323024],[0.22218726],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
253,[0.22320083],[0.22323024],[0.22224076],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
254,[0.2232051],[0.22323024],[0.22242247],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
255,[0.22320309],[0.22323024],[0.22184471],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
256,[0.22319895],[0.22323024],[0.22182029],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
257,[0.22319104],[0.22323024],[0.22142538],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
258,[0.22320279],[0.22323024],[0.22267059],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
259,[0.22320025],[0.22323024],[0.22247276],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
260,[0.2231839],[0.22323024],[0.22187583],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
261,[0.22317586],[0.22323024],[0.22179752],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
262,[0.22318523],[0.22323024],[0.22221136],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
263,[0.22319184],[0.22323024],[0.22170119],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
264,[0.22318089],[0.22323024],[0.22163462],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
265,[0.2231912],[0.22323024],[0.22205452],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
266,[0.22319303],[0.22323024],[0.22193527],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
267,[0.22319787],[0.22323024],[0.22216947],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
268,[0.22320164],[0.22323024],[0.22234045],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
269,[0.22320725],[0.22323024],[0.22256347],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
270,[0.22320542],[0.22323024],[0.22187515],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
271,[0.22319636],[0.22323024],[0.22178193],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
272,[0.2231957],[0.22323024],[0.22195488],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
273,[0.22319236],[0.22323024],[0.22196359],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
274,[0.22318148],[0.22323024],[0.22196359],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
275,[0.22317753],[0.22323024],[0.22146369],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
276,[0.22318528],[0.22323024],[0.22214028],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
277,[0.22316803],[0.22323024],[0.22167021],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
278,[0.22319317],[0.22323024],[0.22211633],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
279,[0.22319683],[0.22323024],[0.22182818],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
280,[0.22319629],[0.22323024],[0.22187545],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
281,[0.22318384],[0.22323024],[0.22104269],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
282,[0.22319886],[0.22323024],[0.22200476],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
283,[0.22319729],[0.22323024],[0.22238376],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
284,[0.22319116],[0.22323024],[0.2220926],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
285,[0.22319385],[0.22323024],[0.22200936],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
286,[0.22320007],[0.22323024],[0.22196963],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
287,[0.22320049],[0.22323024],[0.22235],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
288,[0.22320454],[0.22323024],[0.22255871],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
289,[0.22320246],[0.22323024],[0.22181693],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
290,[0.22320863],[0.22323024],[0.2223028],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
291,[0.2232023],[0.22323024],[0.22196714],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
292,[0.2231763],[0.22323024],[0.22197755],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
293,[0.2231734],[0.22323024],[0.22162158],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
294,[0.22317226],[0.22323024],[0.2222472],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
295,[0.22319328],[0.22323024],[0.22252086],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
296,[0.22320006],[0.22323024],[0.22162925],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
297,[0.22318055],[0.22323024],[0.22102177],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
298,[0.22319511],[0.22323024],[0.21945089],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
299,[0.22319017],[0.22323024],[0.22135676],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
300,[0.22319468],[0.22323024],[0.22216398],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
