Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2234595],[0.22349628],[0.22188488],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
251,[0.2234699],[0.22349628],[0.22284941],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
252,[0.22347079],[0.22349628],[0.22255664],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
253,[0.22345257],[0.22349628],[0.22105655],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
254,[0.22346394],[0.22349628],[0.2221978],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
255,[0.22346918],[0.22349628],[0.22254761],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
256,[0.22345919],[0.22349628],[0.22220082],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
257,[0.22347133],[0.22349628],[0.22244251],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
258,[0.22346786],[0.22349628],[0.22128915],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
259,[0.22347181],[0.22349628],[0.22217562],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
260,[0.2234704],[0.22349628],[0.22247824],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
261,[0.22347469],[0.22349628],[0.22270608],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
262,[0.22347243],[0.22349628],[0.22278807],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
263,[0.22347281],[0.22349628],[0.22262172],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
264,[0.22346382],[0.22349628],[0.22231462],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
265,[0.2234686],[0.22349628],[0.22281456],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
266,[0.22345892],[0.22349628],[0.22128876],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
267,[0.22347286],[0.22349628],[0.22288483],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
268,[0.22346988],[0.22349628],[0.22227883],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
269,[0.2234678],[0.22349628],[0.22229862],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
270,[0.22346384],[0.22349628],[0.22225785],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
271,[0.22346826],[0.22349628],[0.2220686],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
272,[0.22345855],[0.22349628],[0.22238077],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
273,[0.2234656],[0.22349628],[0.22224494],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
274,[0.22346933],[0.22349628],[0.22278959],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
275,[0.22346674],[0.22349628],[0.22238937],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
276,[0.22346812],[0.22349628],[0.22222717],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
277,[0.22345647],[0.22349628],[0.22157276],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
278,[0.22346631],[0.22349628],[0.22232375],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
279,[0.22345553],[0.22349628],[0.22187629],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
280,[0.22346455],[0.22349628],[0.22248597],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
281,[0.22346663],[0.22349628],[0.22244067],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
282,[0.22346183],[0.22349628],[0.22244067],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
283,[0.22346459],[0.22349628],[0.22241058],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
284,[0.22345966],[0.22349628],[0.22202743],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
285,[0.22346719],[0.22349628],[0.22259889],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
286,[0.22345354],[0.22349628],[0.2220609],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
287,[0.22345334],[0.22349628],[0.22234462],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
288,[0.22346644],[0.22349628],[0.22283794],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
289,[0.22346724],[0.22349628],[0.22247807],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
290,[0.22347905],[0.22349628],[0.22281502],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
291,[0.22346826],[0.22349628],[0.22204099],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
292,[0.22345662],[0.22349628],[0.22240733],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
293,[0.22347005],[0.22349628],[0.22254476],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
294,[0.2234629],[0.22349628],[0.22208744],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
295,[0.22347062],[0.22349628],[0.2227531],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
296,[0.22347334],[0.22349628],[0.22256475],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
297,[0.22346082],[0.22349628],[0.2223843],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
298,[0.22346218],[0.22349628],[0.22219581],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
299,[0.22346169],[0.22349628],[0.2216578],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
300,[0.22346462],[0.22349628],[0.22189426],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
