Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.2230227],[0.22305458],[0.22145407],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
252,[0.22302302],[0.22305458],[0.22222904],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
253,[0.22300526],[0.22305458],[0.2207102],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
254,[0.22302304],[0.22305458],[0.2222435],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
255,[0.2230162],[0.22305458],[0.22156053],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
256,[0.22302075],[0.22305458],[0.22201614],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
257,[0.22301239],[0.22305458],[0.22191827],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
258,[0.22301715],[0.22305458],[0.22171689],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
259,[0.22303078],[0.22305458],[0.22148816],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
260,[0.22301476],[0.22305458],[0.22173118],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
261,[0.22302382],[0.22305458],[0.22179153],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
262,[0.22301205],[0.22305458],[0.22084196],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
263,[0.22301345],[0.22305458],[0.22132193],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
264,[0.22301556],[0.22305458],[0.22144844],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
265,[0.2230087],[0.22305458],[0.22117629],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
266,[0.22301434],[0.22305458],[0.22107814],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
267,[0.2230193],[0.22305458],[0.22210504],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
268,[0.22302302],[0.22305458],[0.22232768],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
269,[0.22301246],[0.22305458],[0.22151223],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
270,[0.22300339],[0.22305458],[0.22170702],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
271,[0.22300995],[0.22305458],[0.22169156],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
272,[0.22302172],[0.22305458],[0.22206471],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
273,[0.22301453],[0.22305458],[0.22187962],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
274,[0.22302144],[0.22305458],[0.22160005],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
275,[0.22301679],[0.22305458],[0.22090989],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
276,[0.22301421],[0.22305458],[0.22124325],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
277,[0.22302276],[0.22305458],[0.2223374],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
278,[0.22302424],[0.22305458],[0.22244349],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
279,[0.22301738],[0.22305458],[0.22189424],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
280,[0.22301357],[0.22305458],[0.22156527],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
281,[0.22302912],[0.22305458],[0.22199496],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
282,[0.22302261],[0.22305458],[0.22157846],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
283,[0.22301969],[0.22305458],[0.22142752],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
284,[0.22300919],[0.22305458],[0.22149455],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
285,[0.2230242],[0.22305458],[0.22241135],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
286,[0.22302402],[0.22305458],[0.2210943],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
287,[0.222996],[0.22305458],[0.22150707],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
288,[0.22301307],[0.22305458],[0.2219188],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
289,[0.22302156],[0.22305458],[0.22214244],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
290,[0.22302649],[0.22305458],[0.22245982],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
291,[0.22301875],[0.22305458],[0.22111558],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
292,[0.22303018],[0.22305458],[0.22214726],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
293,[0.22302047],[0.22305458],[0.22160654],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
294,[0.22302011],[0.22305458],[0.221747],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
295,[0.22299798],[0.22305458],[0.22065767],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
296,[0.22299117],[0.22305458],[0.22101282],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
297,[0.22302291],[0.22305458],[0.2216419],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
298,[0.22302305],[0.22305458],[0.22156718],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
299,[0.22303015],[0.22305458],[0.22214681],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
300,[0.22302951],[0.22305458],[0.22195714],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
