Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22093845],[0.22102121],[0.21840087],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
251,[0.22096757],[0.22102121],[0.21867915],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
252,[0.22094385],[0.22102121],[0.21782268],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
253,[0.22094696],[0.22102121],[0.21724744],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
254,[0.22093706],[0.22102121],[0.21649619],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
255,[0.22093877],[0.22102121],[0.21791222],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
256,[0.22096086],[0.22102121],[0.21909012],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
257,[0.22096749],[0.22102121],[0.21780091],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
258,[0.22095342],[0.22102121],[0.21580173],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
259,[0.2209715],[0.22102121],[0.21936746],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
260,[0.22095971],[0.22102121],[0.21873716],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
261,[0.22094859],[0.22102121],[0.21842034],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
262,[0.22097481],[0.22102121],[0.21893121],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
263,[0.22096448],[0.22102121],[0.2186219],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
264,[0.22096333],[0.22102121],[0.21876866],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
265,[0.22096458],[0.22102121],[0.21760899],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
266,[0.22097144],[0.22102121],[0.2188832],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
267,[0.22092945],[0.22102121],[0.21523333],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
268,[0.2209371],[0.22102121],[0.21958273],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
269,[0.22095093],[0.22102121],[0.21798539],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
270,[0.22093505],[0.22102121],[0.21626468],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
271,[0.22096455],[0.22102121],[0.21973759],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
272,[0.22096849],[0.22102121],[0.21837212],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
273,[0.22096907],[0.22102121],[0.218656],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
274,[0.22094626],[0.22102121],[0.21584236],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
275,[0.22096136],[0.22102121],[0.21940986],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
276,[0.22097473],[0.22102121],[0.21940986],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
277,[0.22094801],[0.22102121],[0.21777853],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
278,[0.22093067],[0.22102121],[0.2149351],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
279,[0.22089737],[0.22102121],[0.21653593],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
280,[0.22095082],[0.22102121],[0.21827592],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
281,[0.22097267],[0.22102121],[0.21898476],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
282,[0.22096936],[0.22102121],[0.21826503],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
283,[0.22096961],[0.22102121],[0.2188033],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
284,[0.22095639],[0.22102121],[0.21418796],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
285,[0.22094268],[0.22102121],[0.21703368],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
286,[0.22096267],[0.22102121],[0.21860568],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
287,[0.22092329],[0.22102121],[0.21570413],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
288,[0.22092501],[0.22102121],[0.2186008],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
289,[0.22095486],[0.22102121],[0.2186008],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
290,[0.22096988],[0.22102121],[0.21892297],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
291,[0.22094124],[0.22102121],[0.21860644],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
292,[0.22093083],[0.22102121],[0.2165018],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
293,[0.22097083],[0.22102121],[0.21997056],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
294,[0.22094285],[0.22102121],[0.21626708],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
295,[0.22093407],[0.22102121],[0.2177331],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
296,[0.2209541],[0.22102121],[0.21669301],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
297,[0.22092669],[0.22102121],[0.21831972],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
298,[0.2209323],[0.22102121],[0.21716608],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
299,[0.22095383],[0.22102121],[0.21833656],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
300,[0.22093983],[0.22102121],[0.21566341],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
