Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22220654],[0.22224737],[0.22025102],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
251,[0.22218146],[0.22224737],[0.22047996],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
252,[0.22219221],[0.22224737],[0.22059255],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
253,[0.22221304],[0.22224737],[0.22067319],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
254,[0.22220931],[0.22224737],[0.22067319],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
255,[0.22222012],[0.22224737],[0.22133546],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
256,[0.22220135],[0.22224737],[0.21989309],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
257,[0.22219912],[0.22224737],[0.22044331],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
258,[0.2221607],[0.22224737],[0.2194312],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
259,[0.22220695],[0.22224737],[0.22048382],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
260,[0.2222139],[0.22224737],[0.22086736],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
261,[0.22221447],[0.22224737],[0.22066275],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
262,[0.22219463],[0.22224737],[0.22060686],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
263,[0.22220429],[0.22224737],[0.22089048],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
264,[0.22219952],[0.22224737],[0.22060777],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
265,[0.22218223],[0.22224737],[0.22077632],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
266,[0.22220359],[0.22224737],[0.22068857],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
267,[0.22221297],[0.22224737],[0.2210264],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
268,[0.22221301],[0.22224737],[0.22001077],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
269,[0.22220871],[0.22224737],[0.22032539],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
270,[0.22221496],[0.22224737],[0.22061095],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
271,[0.22220179],[0.22224737],[0.2196677],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
272,[0.22220975],[0.22224737],[0.2205954],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
273,[0.22218073],[0.22224737],[0.21986746],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
274,[0.22218986],[0.22224737],[0.21985847],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
275,[0.2222054],[0.22224737],[0.2202551],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
276,[0.2222228],[0.22224737],[0.22102673],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
277,[0.22221411],[0.22224737],[0.22010807],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
278,[0.22220808],[0.22224737],[0.22055478],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
279,[0.22222041],[0.22224737],[0.22100904],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
280,[0.22220841],[0.22224737],[0.21899788],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
281,[0.22217531],[0.22224737],[0.2201011],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
282,[0.22218924],[0.22224737],[0.22062105],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
283,[0.22220486],[0.22224737],[0.22043375],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
284,[0.22221823],[0.22224737],[0.22027973],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
285,[0.22220849],[0.22224737],[0.21940629],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
286,[0.2222006],[0.22224737],[0.2196438],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
287,[0.22221894],[0.22224737],[0.22054245],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
288,[0.22220608],[0.22224737],[0.22046495],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
289,[0.22219905],[0.22224737],[0.21993696],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
290,[0.22217879],[0.22224737],[0.21978052],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
291,[0.2221821],[0.22224737],[0.22021968],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
292,[0.22221731],[0.22224737],[0.22142126],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
293,[0.22221901],[0.22224737],[0.22140501],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
294,[0.22221468],[0.22224737],[0.22016931],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
295,[0.22221371],[0.22224737],[0.22012229],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
296,[0.22222878],[0.22224737],[0.2218193],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
297,[0.22222587],[0.22224737],[0.22155655],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
298,[0.2222168],[0.22224737],[0.22040769],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
299,[0.22221526],[0.22224737],[0.22099149],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
300,[0.2222171],[0.22224737],[0.22025445],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
