Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22241708],[0.22246188],[0.22141312],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
251,[0.22242327],[0.22246188],[0.22143271],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
252,[0.22242388],[0.22246188],[0.22153386],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
253,[0.22241682],[0.22246188],[0.22145433],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
254,[0.22241288],[0.22246188],[0.22085541],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
255,[0.22241396],[0.22246188],[0.22030095],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
256,[0.22241239],[0.22246188],[0.22079312],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
257,[0.22240777],[0.22246188],[0.22036209],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
258,[0.22241378],[0.22246188],[0.22019869],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
259,[0.22242389],[0.22246188],[0.22098974],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
260,[0.22242901],[0.22246188],[0.22125971],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
261,[0.22243307],[0.22246188],[0.22162476],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
262,[0.22242628],[0.22246188],[0.22143751],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
263,[0.22241975],[0.22246188],[0.21955803],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
264,[0.22241366],[0.22246188],[0.22030154],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
265,[0.22242258],[0.22246188],[0.22154812],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
266,[0.22243137],[0.22246188],[0.22056535],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
267,[0.22242378],[0.22246188],[0.22066268],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
268,[0.22242714],[0.22246188],[0.22076033],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
269,[0.22242346],[0.22246188],[0.22101458],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
270,[0.22241118],[0.22246188],[0.22056416],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
271,[0.22241808],[0.22246188],[0.22074094],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
272,[0.22241001],[0.22246188],[0.22089487],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
273,[0.22242466],[0.22246188],[0.22103782],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
274,[0.22241679],[0.22246188],[0.2209975],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
275,[0.22239857],[0.22246188],[0.22081259],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
276,[0.22241085],[0.22246188],[0.22089767],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
277,[0.22243188],[0.22246188],[0.2216275],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
278,[0.22241885],[0.22246188],[0.22140952],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
279,[0.22241206],[0.22246188],[0.22066379],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
280,[0.22242809],[0.22246188],[0.22097467],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
281,[0.22242189],[0.22246188],[0.21988767],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
282,[0.22240678],[0.22246188],[0.22066741],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
283,[0.22242778],[0.22246188],[0.22104176],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
284,[0.22243365],[0.22246188],[0.22104176],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
285,[0.22242544],[0.22246188],[0.22145573],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
286,[0.22242044],[0.22246188],[0.22131842],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
287,[0.22242262],[0.22246188],[0.22147907],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
288,[0.22241721],[0.22246188],[0.22052002],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
289,[0.22240845],[0.22246188],[0.22109483],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
290,[0.22241677],[0.22246188],[0.22099514],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
291,[0.22242667],[0.22246188],[0.21959411],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
292,[0.22243145],[0.22246188],[0.22038039],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
293,[0.22240471],[0.22246188],[0.22022313],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
294,[0.22241084],[0.22246188],[0.22121594],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
295,[0.2224242],[0.22246188],[0.22105108],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
296,[0.22242786],[0.22246188],[0.22115067],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
297,[0.22243544],[0.22246188],[0.2215356],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
298,[0.22242552],[0.22246188],[0.21983823],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
299,[0.22242921],[0.22246188],[0.22101937],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
300,[0.22243712],[0.22246188],[0.2217042],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
