Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22062879],[0.22072427],[0.21714171],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
252,[0.22058358],[0.22072427],[0.21311119],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
253,[0.22063717],[0.22072427],[0.21880888],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
254,[0.22066989],[0.22072427],[0.21899569],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
255,[0.22063926],[0.22072427],[0.21801685],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
256,[0.22065171],[0.22072427],[0.21924475],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
257,[0.2206395],[0.22072427],[0.21858374],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
258,[0.22065527],[0.22072427],[0.21858374],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
259,[0.2206679],[0.22072427],[0.2190673],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
260,[0.2206465],[0.22072427],[0.21674072],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
261,[0.22062691],[0.22072427],[0.21838031],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
262,[0.22065369],[0.22072427],[0.21829751],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
263,[0.22066672],[0.22072427],[0.21612246],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
264,[0.2206526],[0.22072427],[0.21748949],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
265,[0.22066291],[0.22072427],[0.2176181],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
266,[0.22064598],[0.22072427],[0.21865417],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
267,[0.22061425],[0.22072427],[0.21464641],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
268,[0.22065937],[0.22072427],[0.21832237],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
269,[0.22066045],[0.22072427],[0.21745861],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
270,[0.22065231],[0.22072427],[0.218014],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
271,[0.2206655],[0.22072427],[0.21901481],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
272,[0.22066401],[0.22072427],[0.21766615],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
273,[0.2206579],[0.22072427],[0.21921423],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
274,[0.22064352],[0.22072427],[0.21530999],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
275,[0.22064878],[0.22072427],[0.21718081],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
276,[0.22065742],[0.22072427],[0.21666434],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
277,[0.22063827],[0.22072427],[0.21357324],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
278,[0.22064631],[0.22072427],[0.21845176],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
279,[0.22065134],[0.22072427],[0.21806666],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
280,[0.22060896],[0.22072427],[0.21722221],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
281,[0.22065971],[0.22072427],[0.21806666],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
282,[0.22064985],[0.22072427],[0.21632476],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
283,[0.22062938],[0.22072427],[0.21575249],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
284,[0.22061399],[0.22072427],[0.21812829],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
285,[0.22064941],[0.22072427],[0.21610538],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
286,[0.2206769],[0.22072427],[0.21889574],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
287,[0.2206614],[0.22072427],[0.21889574],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
288,[0.22067458],[0.22072427],[0.21922007],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
289,[0.22066963],[0.22072427],[0.21847376],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
290,[0.22064742],[0.22072427],[0.21709915],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
291,[0.22068072],[0.22072427],[0.21959822],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
292,[0.22068317],[0.22072427],[0.21848347],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
293,[0.22067515],[0.22072427],[0.21906691],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
294,[0.220672],[0.22072427],[0.21715339],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
295,[0.22064848],[0.22072427],[0.21750901],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
296,[0.22062135],[0.22072427],[0.21669207],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
297,[0.22063929],[0.22072427],[0.21835455],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
298,[0.22065505],[0.22072427],[0.21853206],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
299,[0.22064058],[0.22072427],[0.21800283],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
300,[0.22065861],[0.22072427],[0.21657193],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
